지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-12-29,1,20090834,아바타,동일,2009-12-17,"1,794,092,000",47.9%,"-11,562,000 (-0.6%)","38,642,168,000","201,280","1,047 (0.5%)","4,613,103",652,"2,950"
0105000,전체,2009-12-29,2,20090077,전우치,동일,2009-12-23,"1,049,730,500",28.0%,"20,171,500 (2.0%)","15,040,310,500","147,594","3,917 (2.7%)","2,074,333",561,"2,988"
0105000,전체,2009-12-29,3,20090856,셜록 홈즈,동일,2009-12-23,"532,421,000",14.2%,"23,024,000 (4.5%)","6,937,950,500","74,500","3,550 (5.0%)","949,343",363,"1,989"
0105000,전체,2009-12-29,4,20090089,파르나서스 박사의 상상극장,동일,2009-12-23,"127,884,000",3.4%,"-198,500 (-0.2%)","2,678,252,500","18,247",94 (0.5%),"369,169",295,"1,419"
0105000,전체,2009-12-29,5,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,동일,2009-12-24,"70,637,500",1.9%,"13,706,000 (24.1%)","1,134,358,500","11,107","2,252 (25.4%)","170,959",58,277
0105000,전체,2009-12-29,6,20090888,용서는 없다,3 상승,2010-01-07,"33,916,000",0.9%,"24,968,000 (279.0%)","51,534,000","4,322","2,971 (219.9%)","6,761",16,16
0105000,전체,2009-12-29,7,20090826,모범시민,1 하락,2009-12-10,"30,441,000",0.8%,"970,000 (3.3%)","5,830,862,000","4,180",77 (1.9%),"793,443",176,438
0105000,전체,2009-12-29,8,20090828,뉴 문,1 하락,2009-12-02,"17,846,500",0.5%,"385,000 (2.2%)","13,833,256,500","2,647",148 (5.9%),"1,928,216",101,276
0105000,전체,2009-12-29,9,20090862,여배우들,1 상승,2009-12-10,"11,438,000",0.3%,"2,375,500 (26.2%)","3,739,240,000","1,656",368 (28.6%),"507,825",50,103
0105000,전체,2009-12-29,10,20090892,웨딩드레스,New,2010-01-14,"11,564,000",0.3%,"11,564,000 (100.0%)","11,564,000","1,652","1,652 (100.0%)","1,652",6,7
0105000,전체,2009-12-29,11,20090685,2012,동일,2009-11-12,"7,964,000",0.2%,"22,500 (0.3%)","38,877,117,500","1,195",37 (3.2%),"5,388,705",45,110
0105000,전체,2009-12-29,12,20090840,위대한 침묵,동일,2009-12-03,"7,703,500",0.2%,"209,000 (2.8%)","151,465,000","1,112",36 (3.3%),"21,703",2,9
0105000,전체,2009-12-29,13,20090590,청담보살,1 상승,2009-11-11,"3,712,000",0.1%,"712,000 (23.7%)","9,563,845,500",928,178 (23.7%),"1,301,582",2,5
0105000,전체,2009-12-29,14,20090838,판타스틱 Mr. 폭스,동일,2009-12-24,"6,572,000",0.2%,"1,225,500 (22.9%)","88,466,500",919,169 (22.5%),"11,952",9,51
0105000,전체,2009-12-29,15,20090875,걸프렌즈,1 하락,2009-12-17,"6,398,000",0.2%,"1,058,500 (19.8%)","744,156,000",884,134 (17.9%),"101,671",52,122
0105000,전체,2009-12-29,16,20090311,시크릿,3 하락,2009-12-03,"6,264,000",0.2%,"47,500 (0.8%)","7,942,143,500",871,2 (0.2%),"1,041,184",35,83
0105000,전체,2009-12-29,17,20090678,닌자 어쌔신,동일,2009-11-26,"4,483,500",0.1%,"-536,500 (-10.7%)","10,112,884,500",626,-51 (-7.5%),"1,328,437",27,90
0105000,전체,2009-12-29,18,20090891,나인,36 상승,2009-12-31,"4,200,000",0.1%,"4,200,000 (100.0%)","20,071,000",600,600 (100.0%),"2,775",5,5
0105000,전체,2009-12-29,19,20090681,크리스마스 캐롤,1 하락,2009-11-26,"2,753,500",0.1%,"-286,500 (-9.4%)","2,683,015,000",517,10 (2.0%),"354,855",21,47
0105000,전체,2009-12-29,20,20090833,쏘우-여섯번의 기회,New,2010-01-07,"2,240,000",0.1%,"2,240,000 (100.0%)","2,240,000",280,280 (100.0%),280,1,1
0105000,전체,2009-12-29,21,20090811,에반게리온: 파,2 하락,2009-12-03,"1,778,000",0.0%,"-47,000 (-2.6%)","471,360,000",274,-19 (-6.5%),"62,155",4,5
0105000,전체,2009-12-29,22,20090867,2009 일본 인디필름 페스티벌,2 하락,,"1,524,000",0.0%,"-7,000 (-0.5%)","47,481,500",234,-4 (-1.7%),"7,031",4,20
0105000,전체,2009-12-29,23,20090855,천국의 속삭임,2 하락,2009-12-17,"1,668,000",0.0%,"145,000 (9.5%)","38,664,500",232,11 (5.0%),"5,132",7,17
0105000,전체,2009-12-29,24,20090864,더 로드,7 하락,2010-01-07,"1,100,000",0.0%,"-1,931,000 (-63.7%)","6,252,000",220,-213 (-49.2%),956,1,1
0105000,전체,2009-12-29,25,20090854,줄리 & 줄리아,2 하락,2009-12-10,"1,499,000",0.0%,"369,000 (32.7%)","204,492,000",212,49 (30.1%),"27,521",3,5
0105000,전체,2009-12-29,26,19869056,미션,4 하락,1986-12-24,"394,000",0.0%,"43,000 (12.3%)","60,444,000",188,17 (9.9%),"12,109",1,4
0105000,전체,2009-12-29,27,20090839,친구사이?,2 하락,2009-12-17,"770,500",0.0%,"19,500 (2.6%)","21,605,700",129,10 (8.4%),"3,191",8,13
0105000,전체,2009-12-29,28,20090907,전우치+아바타+셜록 홈즈,3 하락,2009-12-23,"1,398,000",0.0%,"116,000 (9.0%)","25,846,000",127,8 (6.7%),"2,310",1,1
0105000,전체,2009-12-29,29,20090670,하늘과 바다,New,2009-10-28,"480,000",0.0%,"480,000 (100.0%)","120,315,500",120,120 (100.0%),"17,857",1,1
0105000,전체,2009-12-29,30,20090688,웰컴,동일,2009-12-10,"690,000",0.0%,"200,000 (40.8%)","49,617,500",99,31 (45.6%),"6,730",8,10
0105000,전체,2009-12-29,31,20090305,백야행,동일,2009-11-19,"607,000",0.0%,"252,000 (71.0%)","7,120,466,000",97,41 (73.2%),"949,737",4,5
0105000,전체,2009-12-29,32,20090912,바람_감독판,4 하락,,"560,000",0.0%,"27,000 (5.1%)","1,093,000",86,4 (4.9%),168,1,2
0105000,전체,2009-12-29,33,20090908,셜록 홈즈+파르나서스 박사의 상상극장+전우치,9 하락,,"858,000",0.0%,"-554,000 (-39.2%)","5,552,000",78,-52 (-40.0%),514,1,1
0105000,전체,2009-12-29,34,20090905,할리우드 고전 특별전,1 하락,,"364,000",0.0%,"-19,000 (-5.0%)","2,271,000",69,-2 (-2.8%),425,1,2
0105000,전체,2009-12-29,35,20090198,오디션,동일,,"270,000",0.0%,"-79,000 (-22.6%)","2,992,000",54,-10 (-15.6%),569,1,4
0105000,전체,2009-12-29,36,20090588,브로큰 임브레이스,4 상승,2009-11-19,"295,000",0.0%,"197,000 (201.0%)","108,448,000",46,31 (206.7%),"14,287",3,3
0105000,전체,2009-12-29,36,20090690,시네프랑스-클로드 를르슈 감독전,8 상승,,"318,000",0.0%,"223,000 (234.7%)","3,025,500",46,31 (206.7%),440,1,1
0105000,전체,2009-12-29,38,20090887,시네마 상상마당 세 번째 음악영화제,6 하락,,"299,000",0.0%,"-74,000 (-19.8%)","4,792,800",45,-10 (-18.2%),711,1,4
