지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-04-26,16,20189783,챔피언,New,2018-05-01,"5,528,000",0.1%,"5,528,000 (100.0%)","5,528,000",695,695 (100.0%),695,3,3
0105000,전체,2018-04-26,16,20176101,클레어의 카메라,7 하락,2018-04-25,"5,496,700",0.1%,"-2,549,600 (-31.7%)","15,207,000",695,-560 (-44.6%),"2,158",63,130
0105000,전체,2018-04-26,18,20181603,무문관,2 하락,2018-04-19,"3,935,100",0.1%,"-30,500 (-0.8%)","68,818,800",534,37 (7.4%),"8,724",12,19
0105000,전체,2018-04-26,19,20182922,문호 스트레이독스 [데드 애플],35 상승,2018-04-05,"3,814,000",0.1%,"3,527,000 (1,228.9%)","169,158,000",530,"483 (1,027.7%)","22,133",16,16
0105000,전체,2018-04-26,20,20178522,콜 미 바이 유어 네임,7 하락,2018-03-22,"4,270,300",0.1%,"-225,200 (-5.0%)","1,500,850,500",521,-173 (-24.9%),"180,509",14,21
0105000,전체,2018-04-26,21,20165045,머니백,10 상승,2018-04-12,"2,186,000",0.0%,"1,524,000 (230.2%)","416,394,600",455,315 (225.0%),"53,385",17,18
0105000,전체,2018-04-26,22,20178424,레이디 버드,11 하락,2018-04-04,"2,755,300",0.0%,"-4,134,200 (-60.0%)","729,886,700",377,-673 (-64.1%),"90,391",13,16
0105000,전체,2018-04-26,23,20176983,킹 오브 프리즘 - 프라이드 더 히어로,New,2017-06-10,"2,477,500",0.0%,"2,477,500 (100.0%)","986,653,000",354,354 (100.0%),"119,752",30,40
0105000,전체,2018-04-26,24,20182990,아기곰 보보 구출 대작전,10 하락,2018-04-25,"2,298,100",0.0%,"-2,246,300 (-49.4%)","10,634,500",339,-337 (-49.9%),"1,489",82,86
0105000,전체,2018-04-26,25,20182360,정글번치: 최강 악당의 등장,5 하락,2018-04-19,"1,699,000",0.0%,"-355,400 (-17.3%)","264,896,000",301,-37 (-10.9%),"33,269",14,15
0105000,전체,2018-04-26,26,20180804,곤지암,3 하락,2018-03-28,"2,370,700",0.0%,"729,600 (44.5%)","21,417,375,344",284,59 (26.2%),"2,672,758",21,25
0105000,전체,2018-04-26,26,20128386,라이프 오브 파이,4 하락,2013-01-01,"2,506,500",0.0%,"455,000 (22.2%)","16,270,219,100",284,23 (8.8%),"1,631,246",7,9
0105000,전체,2018-04-26,28,20183092,모로코로 가는 길,7 하락,,"544,000",0.0%,"-104,000 (-16.0%)","2,086,000",272,-52 (-16.0%),"1,043",1,6
0105000,전체,2018-04-26,29,20176051,렛 더 선샤인 인,New,2018-04-26,"2,123,800",0.0%,"2,123,800 (100.0%)","14,829,300",270,270 (100.0%),"1,800",22,34
0105000,전체,2018-04-26,30,20177962,당신의 부탁,15 하락,2018-04-19,"1,925,500",0.0%,"-2,503,400 (-56.5%)","174,767,500",258,-396 (-60.6%),"21,820",43,51
0105000,전체,2018-04-26,31,20182494,몬태나,14 하락,2018-04-19,"1,464,400",0.0%,"-1,502,400 (-50.6%)","213,638,300",216,-253 (-53.9%),"26,773",22,29
0105000,전체,2018-04-26,32,20137352,루비 스팍스,New,2018-05-10,"1,872,000",0.0%,"1,872,000 (100.0%)","1,872,000",208,208 (100.0%),208,1,1
0105000,전체,2018-04-26,33,20181807,극장판 프리! - 테이크 유어 마크 -,15 상승,2018-04-12,"1,438,500",0.0%,"1,068,500 (288.8%)","64,421,000",206,146 (243.3%),"8,044",12,12
0105000,전체,2018-04-26,34,20183781,나쁜 엄마,New,2018-04-26,"1,088,000",0.0%,"1,088,000 (100.0%)","1,102,000",198,198 (100.0%),200,18,18
0105000,전체,2018-04-26,35,20183103,앤티 맘,New,,"340,000",0.0%,"340,000 (100.0%)","340,000",170,170 (100.0%),170,1,4
0105000,전체,2018-04-26,36,20176104,그것만이 내 세상,New,2018-01-17,"840,000",0.0%,"840,000 (100.0%)","27,444,215,382",168,168 (100.0%),"3,417,981",1,1
0105000,전체,2018-04-26,37,20182323,임을 위한 행진곡,New,2018-05-16,"1,248,000",0.0%,"1,248,000 (100.0%)","38,647,500",156,156 (100.0%),"4,599",1,1
0105000,전체,2018-04-26,38,20162995,리브 어게인,41 상승,2018-04-26,"1,021,700",0.0%,"997,700 (4,157.1%)","3,871,700",142,"138 (3,450.0%)",496,18,30
0105000,전체,2018-04-26,39,20174265,수성못,4 상승,2018-04-19,"906,000",0.0%,"405,000 (80.8%)","19,986,400",136,46 (51.1%),"2,560",10,12
0105000,전체,2018-04-26,40,20179165,판타스틱 우먼,22 하락,2018-04-19,"982,000",0.0%,"-1,670,500 (-63.0%)","43,450,300",131,-279 (-68.0%),"5,169",15,18
0105000,전체,2018-04-26,41,19950220,브레이브 하트,15 하락,1995-06-17,"256,000",0.0%,"-112,000 (-30.4%)","10,298,000",128,-56 (-30.4%),"5,134",1,3
0105000,전체,2018-04-26,42,20176025,해원,New,2018-05-10,"756,000",0.0%,"756,000 (100.0%)","1,058,000",126,126 (100.0%),171,1,1
0105000,전체,2018-04-26,43,20173745,콜럼버스,24 하락,2018-04-19,"954,100",0.0%,"-1,584,200 (-62.4%)","46,388,500",121,-285 (-70.2%),"5,534",10,10
0105000,전체,2018-04-26,44,20050042,"지금, 만나러 갑니다",20 하락,2005-03-25,"921,900",0.0%,"-567,300 (-38.1%)","1,117,690,800",115,-98 (-46.0%),"175,882",18,19
0105000,전체,2018-04-26,45,20154908,7년의 밤,1 상승,2018-03-28,"468,000",0.0%,"68,000 (17.0%)","3,968,842,524",112,32 (40.0%),"527,908",2,2
0105000,전체,2018-04-26,46,20183761,그날의 기억,New,2018-04-26,"972,000",0.0%,"972,000 (100.0%)","972,000",108,108 (100.0%),108,1,1
0105000,전체,2018-04-26,47,20182701,크리미널 스쿼드,17 하락,2018-04-19,"587,000",0.0%,"-559,600 (-48.8%)","224,199,400",103,-53 (-34.0%),"27,207",6,7
0105000,전체,2018-04-26,48,20140703,장수상회,New,2015-04-09,"612,000",0.0%,"612,000 (100.0%)","8,739,586,643",102,102 (100.0%),"1,166,151",1,1
0105000,전체,2018-04-26,49,20182385,매직빈,New,2018-05-03,"700,000",0.0%,"700,000 (100.0%)","8,390,000",100,100 (100.0%),"1,200",1,1
0105000,전체,2018-04-26,50,20170561,블랙 팬서,1 하락,2018-02-14,"652,500",0.0%,"176,500 (37.1%)","45,851,211,857",92,33 (55.9%),"5,395,187",3,3
0105000,전체,2018-04-26,51,2010A057,로미오와 줄리엣,New,,"180,000",0.0%,"180,000 (100.0%)","5,509,000",90,90 (100.0%),"2,742",1,3
0105000,전체,2018-04-26,52,20182221,스파키,1 상승,2018-04-12,"452,000",0.0%,"178,000 (65.0%)","251,131,500",87,37 (74.0%),"34,205",7,7
0105000,전체,2018-04-26,53,20173962,소공녀,21 하락,2018-03-22,"675,500",0.0%,"-257,000 (-27.6%)","452,266,100",82,-49 (-37.4%),"56,539",7,9
0105000,전체,2018-04-26,54,20178449,쓰리 빌보드,19 하락,2018-03-15,"632,000",0.0%,"-359,000 (-36.2%)","789,822,200",78,-47 (-37.6%),"96,243",5,5
0105000,전체,2018-04-26,55,20182327,달링,4 하락,2018-04-12,"536,000",0.0%,"137,500 (34.5%)","214,806,600",77,19 (32.8%),"27,162",11,12
0105000,전체,2018-04-26,56,20176067,"부르고뉴, 와인에서 찾은 인생",22 하락,2018-05-03,"615,000",0.0%,"-531,000 (-46.3%)","6,906,700",73,-55 (-43.0%),806,2,2
0105000,전체,2018-04-26,57,19638021,클레오파트라,12 하락,,"142,000",0.0%,"-20,000 (-12.3%)","19,610,000",71,-10 (-12.3%),"9,192",1,2
0105000,전체,2018-04-26,58,20182721,극장판 뚝딱뚝딱 밥아저씨: 메가 머신의 역습,22 하락,2018-04-19,"398,000",0.0%,"-254,000 (-39.0%)","37,355,500",70,-54 (-43.5%),"5,221",6,9
0105000,전체,2018-04-26,59,20174801,내 사랑,New,2017-07-12,"647,000",0.0%,"647,000 (100.0%)","2,460,239,125",68,68 (100.0%),"336,472",1,1
0105000,전체,2018-04-26,60,19980230,아라비아의 로렌스,35 하락,1998-10-24,"130,000",0.0%,"-185,000 (-58.7%)","20,342,000",67,-142 (-67.9%),"8,969",1,1
0105000,전체,2018-04-26,61,20149629,비긴 어게인,New,2014-08-13,"419,000",0.0%,"419,000 (100.0%)","27,142,219,161",64,64 (100.0%),"3,434,127",1,1
0105000,전체,2018-04-26,62,20169443,공동정범,New,2018-01-25,"478,000",0.0%,"478,000 (100.0%)","85,064,300",60,60 (100.0%),"11,718",2,2
0105000,전체,2018-04-26,63,20181562,맨 오브 마스크,36 하락,2018-04-12,"421,000",0.0%,"-655,600 (-60.9%)","51,845,600",58,-119 (-67.2%),"6,456",4,5
0105000,전체,2018-04-26,64,20183863,블러디,New,2018-04-26,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2018-04-26,65,20180869,팬텀 스레드,16 하락,2018-03-08,"447,000",0.0%,"-35,000 (-7.3%)","224,682,800",51,-8 (-13.6%),"27,408",2,2
0105000,전체,2018-04-26,65,20183285,끝에서 시작되다,New,,"246,000",0.0%,"246,000 (100.0%)","246,000",51,51 (100.0%),51,1,1
0105000,전체,2018-04-26,65,19950290,매디슨 카운티의 다리,3 하락,1995-09-23,"102,000",0.0%,"52,000 (104.0%)","75,674,022",51,26 (104.0%),"12,302",1,3
0105000,전체,2018-04-26,68,20177950,한낮의 유성,28 하락,2018-04-19,"342,700",0.0%,"-398,000 (-53.7%)","44,500,100",44,-53 (-54.6%),"5,385",13,14
0105000,전체,2018-04-26,69,20174603,퍼시픽 림: 업라이징,12 하락,2018-03-21,"280,000",0.0%,0 (0.0%),"8,959,352,795",40,0 (0.0%),"1,076,795",2,2
0105000,전체,2018-04-26,70,19890168,개같은 내인생,23 하락,1989-05-27,"281,200",0.0%,"-166,800 (-37.2%)","4,505,200",38,-28 (-42.4%),"1,026",3,5
0105000,전체,2018-04-26,70,20131181,다시..올래,New,2018-04-26,"319,000",0.0%,"319,000 (100.0%)","319,000",38,38 (100.0%),38,4,4
0105000,전체,2018-04-26,72,20170272,산상수훈,8 하락,2017-12-07,"284,000",0.0%,"130,500 (85.0%)","311,417,500",37,14 (60.9%),"43,313",1,1
0105000,전체,2018-04-26,73,20070582,"색, 계",New,2007-11-08,"200,000",0.0%,"200,000 (100.0%)","12,658,455,400",32,32 (100.0%),"1,925,204",1,1
0105000,전체,2018-04-26,74,20182049,배틀트립 투 그리스,New,2018-04-26,"214,000",0.0%,"214,000 (100.0%)","214,000",29,29 (100.0%),29,2,3
0105000,전체,2018-04-26,75,20182021,번개맨과 신비의 섬,8 하락,2018-04-05,"202,000",0.0%,"56,000 (38.4%)","476,880,300",27,7 (35.0%),"59,094",2,3
0105000,전체,2018-04-26,76,20174010,호랑이보다 무서운 겨울손님,38 하락,2018-04-12,"209,000",0.0%,"-514,000 (-71.1%)","68,490,800",26,-74 (-74.0%),"8,483",6,7
0105000,전체,2018-04-26,77,20176070,플로리다 프로젝트,21 하락,2018-03-07,"184,000",0.0%,"-205,200 (-52.7%)","772,443,200",25,-20 (-44.4%),"92,278",2,2
0105000,전체,2018-04-26,78,20179462,위대한 쇼맨,10 하락,2017-12-20,"219,000",0.0%,"134,000 (157.6%)","11,498,059,400",24,7 (41.2%),"1,401,236",1,2
0105000,전체,2018-04-26,79,20170669,지금 만나러 갑니다,13 하락,2018-03-14,"215,000",0.0%,"91,000 (73.4%)","20,786,093,128",23,1 (4.5%),"2,600,306",1,2
0105000,전체,2018-04-26,80,20182045,블리딩 스틸,20 하락,2018-04-19,"145,000",0.0%,"-30,000 (-17.1%)","37,792,600",22,-7 (-24.1%),"4,678",2,4
0105000,전체,2018-04-26,81,20181621,막달라 마리아: 부활의 증인,동일,2018-03-28,"116,000",0.0%,"101,000 (673.3%)","211,649,200",20,17 (566.7%),"30,289",2,2
0105000,전체,2018-04-26,82,20181569,용의자 X적헌신,5 상승,2018-04-19,"120,000",0.0%,"106,000 (757.1%)","1,356,000",18,16 (800.0%),201,1,2
0105000,전체,2018-04-26,83,20176061,푸른노을,19 하락,2017-11-23,"32,000",0.0%,"-14,000 (-30.4%)","20,586,200",16,-7 (-30.4%),"3,364",1,3
0105000,전체,2018-04-26,84,20182101,실종: 비밀의 소녀,New,2018-04-26,"111,000",0.0%,"111,000 (100.0%)","1,319,000",14,14 (100.0%),165,5,5
0105000,전체,2018-04-26,85,20176784,밤은 짧아 걸어 아가씨야,34 하락,2018-03-29,"90,000",0.0%,"-264,000 (-74.6%)","51,607,700",12,-46 (-79.3%),"6,621",2,2
0105000,전체,2018-04-26,85,20181366,미니특공대X,30 하락,2018-03-22,"85,000",0.0%,"-125,000 (-59.5%)","742,228,100",12,-34 (-73.9%),"99,574",3,5
0105000,전체,2018-04-26,87,20173436,셰이프 오브 워터: 사랑의 모양,28 하락,2018-02-22,"90,000",0.0%,"-153,000 (-63.0%)","4,202,860,900",11,-22 (-66.7%),"505,376",2,2
0105000,전체,2018-04-26,87,20175046,파파 오랑후탄,11 하락,2018-04-19,"84,000",0.0%,"52,000 (162.5%)","6,920,000",11,6 (120.0%),944,1,2
0105000,전체,2018-04-26,89,20181001,판타스틱 부니베어,New,2018-03-15,"60,000",0.0%,"60,000 (100.0%)","123,823,400",10,10 (100.0%),"17,746",1,1
0105000,전체,2018-04-26,89,20134350,겨울의 빛,New,,"60,000",0.0%,"60,000 (100.0%)","322,000",10,10 (100.0%),60,1,1
0105000,전체,2018-04-26,91,20182982,삼손,29 하락,2018-04-19,"65,000",0.0%,"-109,300 (-62.7%)","7,676,800",9,-16 (-64.0%),999,2,2
0105000,전체,2018-04-26,92,20155382,눈꺼풀,21 하락,2018-04-12,"48,000",0.0%,"-24,000 (-33.3%)","7,940,200",8,-6 (-42.9%),"1,075",4,4
0105000,전체,2018-04-26,93,20173387,신 전래동화,14 하락,2018-04-25,"12,000",0.0%,"3,000 (33.3%)","21,000",6,2 (50.0%),10,6,6
0105000,전체,2018-04-26,93,20182886,사랑이 꽃피는 지구별 –인디피크닉2018,New,,"31,000",0.0%,"31,000 (100.0%)","447,000",6,6 (100.0%),66,1,1
0105000,전체,2018-04-26,95,20178781,사라진 밤,19 하락,2018-03-07,"8,000",0.0%,0 (0.0%),"10,697,933,316",5,0 (0.0%),"1,315,696",5,5
0105000,전체,2018-04-26,95,20182102,블러드 골드,14 하락,2018-04-24,"8,000",0.0%,"4,000 (100.0%)","14,000",5,2 (66.7%),10,5,5
0105000,전체,2018-04-26,95,20182321,내 이야기!!,14 하락,2018-04-12,"39,000",0.0%,"16,000 (69.6%)","139,337,400",5,2 (66.7%),"16,197",1,1
0105000,전체,2018-04-26,95,20136295,천주정,8 하락,2014-03-27,"33,000",0.0%,"19,000 (135.7%)","50,480,000",5,3 (150.0%),"6,545",1,1
0105000,전체,2018-04-26,95,20173932,로마서 8:37,New,2017-11-16,"30,000",0.0%,"30,000 (100.0%)","37,978,000",5,5 (100.0%),"5,056",1,1
0105000,전체,2018-04-26,100,20132799,족구왕,New,2014-08-21,"29,000",0.0%,"29,000 (100.0%)","367,306,500",4,4 (100.0%),"46,739",1,1
0105000,전체,2018-04-26,100,20150970,범죄의 여왕,New,2016-08-25,"29,000",0.0%,"29,000 (100.0%)","343,701,400",4,4 (100.0%),"43,828",1,1
0105000,전체,2018-04-26,100,20176071,해피 어게인,19 하락,2018-03-28,"29,600",0.0%,"5,600 (23.3%)","103,547,900",4,1 (33.3%),"14,162",2,2
0105000,전체,2018-04-26,103,20178395,12 솔져스,16 하락,2018-01-31,"4,000",0.0%,"2,000 (100.0%)","1,833,148,400",3,1 (50.0%),"223,576",3,3
0105000,전체,2018-04-26,103,20182781,아버지를 찾아서,22 하락,2018-04-12,"8,000",0.0%,-500 (-5.9%),"528,500",3,0 (0.0%),110,3,3
0105000,전체,2018-04-26,103,20175943,주키퍼스 와이프,New,2017-10-12,"18,000",0.0%,"18,000 (100.0%)","90,208,446",3,3 (100.0%),"11,798",1,1
0105000,전체,2018-04-26,106,20175773,샤오린: 3인의 고수,19 하락,2018-04-19,"11,000",0.0%,0 (0.0%),"369,000",2,0 (0.0%),72,2,2
0105000,전체,2018-04-26,106,20174964,빛나는,New,2017-11-23,"12,000",0.0%,"12,000 (100.0%)","40,565,200",2,2 (100.0%),"5,392",1,1
0105000,전체,2018-04-26,106,20173993,이월,New,2019-01-30,"10,000",0.0%,"10,000 (100.0%)","1,286,000",2,2 (100.0%),194,1,1
0105000,전체,2018-04-26,106,20170442,련희와 연희,19 하락,2017-12-14,"14,000",0.0%,0 (0.0%),"4,739,500",2,0 (0.0%),"1,049",2,2
0105000,전체,2018-04-26,106,20070135,스틸라이프,New,2007-06-14,"14,000",0.0%,"14,000 (100.0%)","82,643,500",2,2 (100.0%),"12,339",1,1
0105000,전체,2018-04-26,106,19720061,정무문,New,1973-07-27,"14,000",0.0%,"14,000 (100.0%)","55,580,000",2,2 (100.0%),"9,567",1,1
0105000,전체,2018-04-26,106,20183821,무곡,19 하락,2018-04-19,"4,000",0.0%,0 (0.0%),"41,000",2,0 (0.0%),19,2,2
0105000,전체,2018-04-26,106,20181795,무법자,19 하락,2018-04-19,"3,000",0.0%,0 (0.0%),"23,000",2,0 (0.0%),16,2,2
0105000,전체,2018-04-26,106,20181762,영웅본색4,19 하락,2018-03-22,"3,000",0.0%,0 (0.0%),"73,366,200",2,0 (0.0%),"10,653",2,2
0105000,전체,2018-04-26,106,20180321,기생 : 꽃의 고백,19 하락,2018-01-25,"14,000",0.0%,0 (0.0%),"4,992,000",2,0 (0.0%),"1,420",2,2
0105000,전체,2018-04-26,106,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",6 하락,2018-01-11,"12,000",0.0%,"6,000 (100.0%)","208,448,200",2,1 (100.0%),"27,055",2,2
0105000,전체,2018-04-26,106,20177934,원죄,19 하락,2018-04-19,"12,000",0.0%,"2,000 (20.0%)","1,694,100",2,0 (0.0%),218,1,1
0105000,전체,2018-04-26,118,20163879,슬랙 베이: 바닷가 마을의 비밀,18 하락,2018-04-05,"1,000",0.0%,0 (0.0%),"9,973,700",1,0 (0.0%),"1,333",1,1
0105000,전체,2018-04-26,118,20183981,섹남섹녀,New,2018-04-26,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2018-04-26,118,20183803,만남사이트에서 깊게 채우는 젊은아내,New,2018-04-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-04-26,118,20180124,완벽한 섹스의 발견,31 하락,2018-04-19,"1,000",0.0%,"-2,000 (-66.7%)","21,000",1,-1 (-50.0%),15,1,1
0105000,전체,2018-04-26,118,20176286,엄마친구들 무삭제,New,2018-04-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-04-26,118,20176828,정사 : 착한 며느리들 무삭제판,New,2018-04-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-04-26,118,20175832,일주일 그리고 하루,New,2018-04-05,"9,000",0.0%,"9,000 (100.0%)","3,183,000",1,1 (100.0%),497,1,1
