지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-02-08,1,20201965,해적: 도깨비 깃발,동일,2022-01-26,"159,082,450",36.6%,"-15,355,790 (-8.8%)","10,883,451,880","17,064","-1,496 (-8.1%)","1,122,630","1,410","4,182"
0105000,전체,2022-02-08,2,20188441,킹메이커,동일,2022-01-26,"111,805,950",25.7%,"-6,510,470 (-5.5%)","6,208,430,210","11,940",-666 (-5.3%),"641,379","1,046","3,001"
0105000,전체,2022-02-08,3,20210028,스파이더맨: 노 웨이 홈,동일,2021-12-15,"49,856,090",11.5%,"-1,058,120 (-2.1%)","74,409,522,420","5,852",-59 (-1.0%),"7,461,283",605,"1,321"
0105000,전체,2022-02-08,4,20218764,씽2게더,동일,2022-01-05,"30,731,900",7.1%,"1,623,190 (5.6%)","7,737,604,030","3,321",236 (7.6%),"835,496",479,788
0105000,전체,2022-02-08,5,20212952,극장판 안녕 자두야: 제주도의 비밀,동일,2022-01-27,"14,009,900",3.2%,"2,264,900 (19.3%)","814,677,800","1,720",305 (21.6%),"92,719",321,386
0105000,전체,2022-02-08,6,20211177,하우스 오브 구찌,동일,2022-01-12,"10,154,700",2.3%,"214,900 (2.2%)","1,353,666,560","1,016",19 (1.9%),"136,559",87,114
0105000,전체,2022-02-08,7,20219626,어나더 라운드,1 상승,2022-01-19,"6,375,470",1.5%,"2,577,370 (67.9%)","272,213,720",707,255 (56.4%),"29,449",50,61
0105000,전체,2022-02-08,8,20210087,듄,New,2021-10-20,"9,333,000",2.1%,"9,333,000 (100.0%)","16,912,626,110",603,603 (100.0%),"1,549,949",2,2
0105000,전체,2022-02-08,9,20218415,드라이브 마이 카,동일,2021-12-23,"3,412,800",0.8%,"-320,800 (-8.6%)","519,753,070",430,-7 (-1.6%),"55,107",42,47
0105000,전체,2022-02-08,10,20192354,특송,1 상승,2022-01-12,"3,487,200",0.8%,"564,000 (19.3%)","4,154,042,400",381,48 (14.4%),"439,188",99,127
0105000,전체,2022-02-08,11,20194403,킹스맨: 퍼스트 에이전트,1 하락,2021-12-22,"3,908,500",0.9%,"457,700 (13.3%)","10,279,597,370",356,10 (2.9%),"1,024,096",54,77
0105000,전체,2022-02-08,12,20199882,경관의 피,1 상승,2022-01-05,"1,816,800",0.4%,"279,300 (18.2%)","6,717,366,420",199,30 (17.8%),"681,747",62,72
0105000,전체,2022-02-08,13,20212871,가슴이 떨리는 건 너 때문,1 하락,2022-02-09,"1,900,000",0.4%,"-404,000 (-17.5%)","6,220,000",190,-66 (-25.8%),670,1,1
0105000,전체,2022-02-08,14,20212741,안테벨룸,New,2022-02-23,"1,467,000",0.3%,"1,467,000 (100.0%)","1,467,000",163,163 (100.0%),163,1,1
0105000,전체,2022-02-08,15,20211423,피그,1 하락,2022-02-23,"1,630,000",0.4%,"163,000 (11.1%)","3,097,000",160,-3 (-1.8%),323,1,1
0105000,전체,2022-02-08,16,20150942,캐롤,1 상승,2016-02-04,"1,441,200",0.3%,"78,500 (5.8%)","2,920,510,635",150,15 (11.1%),"353,951",14,26
0105000,전체,2022-02-08,16,20209269,미싱타는 여자들,동일,2022-01-20,"1,240,000",0.3%,"-57,500 (-4.4%)","59,452,820",150,4 (2.7%),"7,221",18,21
0105000,전체,2022-02-08,18,20216082,늦봄2020,9 상승,2022-02-10,"1,341,000",0.3%,"1,031,000 (332.6%)","1,651,000",149,87 (140.3%),211,2,2
0105000,전체,2022-02-08,19,20223302,리코리쉬 피자,5 상승,2022-02-16,"1,305,000",0.3%,"-17,500 (-1.3%)","5,709,000",145,22 (17.9%),554,1,1
0105000,전체,2022-02-08,20,20223391,세라비: 다섯 번의 기적,New,2022-02-23,"1,287,000",0.3%,"1,287,000 (100.0%)","1,287,000",143,143 (100.0%),143,1,1
0105000,전체,2022-02-08,21,20223137,효자,31 상승,2022-01-27,"163,000",0.0%,"96,000 (143.3%)","7,915,300",129,"122 (1,742.9%)",962,5,7
0105000,전체,2022-02-08,22,20219816,인어가 잠든 집,2 하락,2022-01-28,"1,140,000",0.3%,"5,000 (0.4%)","68,898,730",125,13 (11.6%),"7,647",43,50
