지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-10-12,19,20233763,드림쏭2,동일,2023-10-03,"3,521,500",0.3%,"-212,000 (-5.7%)","141,847,682",497,-79 (-13.7%),"15,806",17,17
0105000,전체,2023-10-12,20,20141111,"님아, 그 강을 건너지 마오",New,2014-11-27,"3,360,000",0.3%,"3,360,000 (100.0%)","37,365,194,579",480,480 (100.0%),"4,803,386",4,4
0105000,전체,2023-10-12,21,20233743,아이유 콘서트 : 더 골든 아워,11 하락,2023-09-13,"10,103,000",0.9%,"-34,033,000 (-77.1%)","1,917,265,000",421,"-1,418 (-77.1%)","82,023",20,82
0105000,전체,2023-10-12,22,20233235,가문의 영광: 리턴즈,40 상승,2023-09-21,"2,755,000",0.3%,"2,608,000 (1,774.1%)","1,598,081,660",416,"388 (1,385.7%)","166,217",12,12
0105000,전체,2023-10-12,23,20232894,플라워 킬링 문,New,2023-10-19,"3,609,000",0.3%,"3,609,000 (100.0%)","3,609,000",401,401 (100.0%),401,1,1
0105000,전체,2023-10-12,24,20226431,오펜하이머,2 상승,2023-08-15,"3,853,556",0.4%,"836,611 (27.7%)","34,276,611,254",376,74 (24.5%),"3,224,579",33,43
0105000,전체,2023-10-12,25,20233597,아르고 원정대: 꼬마 영웅 패티의 대모험,2 하락,2023-09-21,"2,680,500",0.2%,"-576,000 (-17.7%)","705,037,936",375,-7 (-1.8%),"77,477",10,10
0105000,전체,2023-10-12,26,20234520,킹 오브 킬러스,13 상승,2023-10-12,"2,306,000",0.2%,"1,606,000 (229.4%)","3,006,000",371,271 (271.0%),471,30,30
0105000,전체,2023-10-12,27,20234375,아이돌 마스터 밀리언 라이브!,25 상승,,"3,498,334",0.3%,"3,038,856 (661.4%)","78,133,362",364,315 (642.9%),"7,746",27,30
0105000,전체,2023-10-12,28,20234433,"람빅, 시간과 열정의 맥주",3 하락,2023-10-11,"2,132,800",0.2%,"223,800 (11.7%)","6,165,800",337,5 (1.5%),846,20,25
0105000,전체,2023-10-12,29,20218541,밀수,6 상승,2023-07-26,"1,664,000",0.2%,"1,031,000 (162.9%)","49,675,387,003",284,159 (127.2%),"5,141,829",4,4
0105000,전체,2023-10-12,30,20233183,세이 예스 어게인,New,2023-10-18,"1,834,000",0.2%,"1,834,000 (100.0%)","1,834,000",262,262 (100.0%),262,1,1
0105000,전체,2023-10-12,31,20224517,용감한 시민,New,2023-10-25,"2,223,000",0.2%,"2,223,000 (100.0%)","2,223,000",247,247 (100.0%),247,1,1
0105000,전체,2023-10-12,32,20224667,잠,8 하락,2023-09-06,"1,926,389",0.2%,"-932,434 (-32.6%)","13,867,413,042",232,-116 (-33.3%),"1,467,173",38,45
0105000,전체,2023-10-12,33,20232227,믿을 수 있는 사람,New,2023-10-18,"1,926,000",0.2%,"1,926,000 (100.0%)","4,956,000",214,214 (100.0%),550,1,1
0105000,전체,2023-10-12,34,20227374,바빌론,17 하락,2023-02-01,"2,626,200",0.2%,"-5,742,200 (-68.6%)","2,125,477,705",213,-464 (-68.5%),"211,483",5,5
0105000,전체,2023-10-12,35,20228016,"여름을 향한 터널, 이별의 출구",8 하락,2023-09-14,"2,342,400",0.2%,"-148,200 (-6.0%)","910,086,400",208,-33 (-13.7%),"89,344",32,36
0105000,전체,2023-10-12,36,20230981,빌리와 용감한 녀석들: 황금 달걀 구조대,New,2023-10-26,"1,800,000",0.2%,"1,800,000 (100.0%)","1,800,000",200,200 (100.0%),200,1,1
0105000,전체,2023-10-12,37,20167904,라라랜드,22 하락,2016-12-07,"2,322,600",0.2%,"-6,633,200 (-74.1%)","31,146,228,878",187,-553 (-74.7%),"3,773,693",5,5
0105000,전체,2023-10-12,38,20234663,바람 따라 만나리 : 김호중의 계절,New,2023-10-18,"1,700,000",0.2%,"1,700,000 (100.0%)","1,700,000",170,170 (100.0%),170,1,1
0105000,전체,2023-10-12,39,20231038,젠산 펀치,New,,"1,680,000",0.2%,"1,680,000 (100.0%)","1,680,000",168,168 (100.0%),168,1,2
0105000,전체,2023-10-12,40,20231634,괴담만찬,22 하락,2023-10-18,"1,422,000",0.1%,"-3,861,000 (-73.1%)","6,705,000",158,-429 (-73.1%),745,1,1
0105000,전체,2023-10-12,41,20234853,엑소시스트: 믿는 자,New,2023-10-18,"1,359,000",0.1%,"1,359,000 (100.0%)","1,359,000",151,151 (100.0%),151,1,1
0105000,전체,2023-10-12,41,20234575,달리랜드,New,2023-10-18,"1,057,000",0.1%,"1,057,000 (100.0%)","1,057,000",151,151 (100.0%),151,1,1
0105000,전체,2023-10-12,43,20176947,원더,15 하락,2017-12-27,"1,650,000",0.2%,"-1,270,000 (-43.5%)","2,069,439,729",150,-82 (-35.3%),"271,984",1,1
0105000,전체,2023-10-12,44,20227679,프리 철수 리,New,2023-10-18,"1,278,000",0.1%,"1,278,000 (100.0%)","13,207,000",142,142 (100.0%),"1,586",1,1
0105000,전체,2023-10-12,45,20232765,여덟 개의 산,11 하락,2023-09-20,"1,113,700",0.1%,450 (0.0%),"99,899,539",126,-2 (-1.6%),"10,741",17,20
0105000,전체,2023-10-12,46,20234779,돌거북이,New,,"600,000",0.1%,"600,000 (100.0%)","600,000",120,120 (100.0%),120,1,1
0105000,전체,2023-10-12,46,20234780,백탑지광,New,,"600,000",0.1%,"600,000 (100.0%)","600,000",120,120 (100.0%),120,1,1
0105000,전체,2023-10-12,46,20234767,돌을 찾아서,New,,"600,000",0.1%,"600,000 (100.0%)","600,000",120,120 (100.0%),120,1,1
0105000,전체,2023-10-12,46,20227719,고독의 지리학,New,,"600,000",0.1%,"600,000 (100.0%)","600,000",120,120 (100.0%),120,1,1
0105000,전체,2023-10-12,50,20128746,서칭 포 슈가맨,10 하락,2012-10-11,"1,130,600",0.1%,"242,100 (27.2%)","215,378,200",116,23 (24.7%),"29,888",27,38
0105000,전체,2023-10-12,51,20232302,킴스 비디오,15 하락,2023-09-27,"851,000",0.1%,"-201,039 (-19.1%)","78,303,022",106,-12 (-10.2%),"8,579",23,23
0105000,전체,2023-10-12,52,20234777,NDFF 동행 1,New,,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,1,1
0105000,전체,2023-10-12,52,20197434,자산어보,New,2021-03-31,"500,000",0.0%,"500,000 (100.0%)","3,017,296,790",100,100 (100.0%),"342,796",1,1
0105000,전체,2023-10-12,52,20120921,낭트의 자코,New,,"500,000",0.0%,"500,000 (100.0%)","9,887,000",100,100 (100.0%),"1,352",1,1
0105000,전체,2023-10-12,52,20232315,다우렌의 결혼,New,2024-06-12,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,1,1
0105000,전체,2023-10-12,52,19900037,남부군,New,1990-06-02,"500,000",0.0%,"500,000 (100.0%)","2,194,000",100,100 (100.0%),346,1,1
0105000,전체,2023-10-12,52,20227676,두 사람을 위한 식탁,New,2023-10-25,"500,000",0.0%,"500,000 (100.0%)","3,880,000",100,100 (100.0%),450,1,1
0105000,전체,2023-10-12,52,20233201,룩킹포,New,2024-11-06,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,1,1
0105000,전체,2023-10-12,59,20227686,당나귀 EO,22 하락,2023-10-03,"812,000",0.1%,"-173,500 (-17.6%)","26,843,408",99,-15 (-13.2%),"2,815",21,22
0105000,전체,2023-10-12,60,20233412,어파이어,19 하락,2023-09-13,"838,539",0.1%,"96,239 (13.0%)","156,155,153",94,7 (8.0%),"15,486",17,18
0105000,전체,2023-10-12,61,20233411,그란 투리스모,41 하락,2023-09-20,"918,437",0.1%,"-3,767,373 (-80.4%)","1,181,171,875",92,-350 (-79.2%),"118,298",12,14
0105000,전체,2023-10-12,62,20108880,황야의 7인,New,1972-11-02,"182,000",0.0%,"182,000 (100.0%)","20,492,500",91,91 (100.0%),"9,384",1,3
0105000,전체,2023-10-12,63,20166167,제니의 초상,30 하락,,"174,000",0.0%,"-105,000 (-37.6%)","2,347,000",87,-53 (-37.9%),879,1,5
0105000,전체,2023-10-12,64,20234174,80일간의 세계일주,35 하락,2023-09-27,"504,000",0.0%,"-1,194,000 (-70.3%)","216,169,450",84,-143 (-63.0%),"24,526",2,2
0105000,전체,2023-10-12,65,20234773,NDFF 경연 국내단편 3,New,,"400,000",0.0%,"400,000 (100.0%)","400,000",80,80 (100.0%),80,1,1
0105000,전체,2023-10-12,65,20201845,봉명주공,New,2022-05-19,"400,000",0.0%,"400,000 (100.0%)","15,930,600",80,80 (100.0%),"1,814",1,1
0105000,전체,2023-10-12,65,20227650,이어지는 땅,New,2024-01-10,"400,000",0.0%,"400,000 (100.0%)","1,836,000",80,80 (100.0%),273,1,1
0105000,전체,2023-10-12,65,20212413,수궁,New,2026-01-01,"400,000",0.0%,"400,000 (100.0%)","400,000",80,80 (100.0%),80,1,1
0105000,전체,2023-10-12,69,20227366,로보카폴리 안전교실 교통편,New,2022-09-19,"480,000",0.0%,"480,000 (100.0%)","64,001,000",79,79 (100.0%),"10,656",2,2
0105000,전체,2023-10-12,70,20228555,더 퍼스트 슬램덩크,32 하락,2023-01-04,"681,239",0.1%,"-410,239 (-37.6%)","49,729,422,521",73,-40 (-35.4%),"4,760,729",13,15
0105000,전체,2023-10-12,71,20218527,이공삼칠,New,2022-06-08,"216,000",0.0%,"216,000 (100.0%)","70,229,820",72,72 (100.0%),"7,458",1,1
0105000,전체,2023-10-12,72,19428007,마음의 행로,New,,"162,000",0.0%,"162,000 (100.0%)","34,078,500",54,54 (100.0%),"16,905",1,3
0105000,전체,2023-10-12,72,20209245,번개맨: 더 비기닝,New,2023-09-20,"378,000",0.0%,"378,000 (100.0%)","24,401,667",54,54 (100.0%),"2,669",1,1
0105000,전체,2023-10-12,72,20234071,이터널 메모리,동일,2023-09-20,"414,000",0.0%,"256,000 (162.0%)","33,616,929",54,34 (170.0%),"3,689",5,6
0105000,전체,2023-10-12,75,19458008,잃어버린 주말,New,,"104,000",0.0%,"104,000 (100.0%)","3,800,000",52,52 (100.0%),"1,895",1,3
0105000,전체,2023-10-12,75,19638041,8과 1/2,22 하락,2025-07-23,"604,100",0.1%,"165,100 (37.6%)","12,728,700",52,6 (13.0%),"1,309",8,8
0105000,전체,2023-10-12,77,20234099,극장판 엉덩이 탐정: 미스터리 가면 ~최강의 대결,35 하락,2023-09-28,"461,000",0.0%,"-163,500 (-26.2%)","1,181,996,266",51,-35 (-40.7%),"129,752",21,21
0105000,전체,2023-10-12,78,19608020,이 생명 다하도록,32 하락,,"100,000",0.0%,"-38,000 (-27.5%)","9,357,000",50,-19 (-27.5%),"4,672",1,2
0105000,전체,2023-10-12,79,20234093,스크래퍼,28 하락,2023-09-27,"422,000",0.0%,"-91,300 (-17.8%)","50,624,661",48,-6 (-11.1%),"5,438",13,14
0105000,전체,2023-10-12,79,20211542,낮에는 덥고 밤에는 춥고,New,2022-10-27,"336,000",0.0%,"336,000 (100.0%)","29,055,995",48,48 (100.0%),"3,652",1,1
0105000,전체,2023-10-12,79,20228930,엘리멘탈,30 하락,2023-06-14,"474,450",0.0%,"5,000 (1.1%)","71,078,266,440",48,-13 (-21.3%),"7,233,756",8,8
0105000,전체,2023-10-12,79,20227654,수라,19 하락,2023-06-21,"574,000",0.1%,"333,000 (138.2%)","410,948,124",48,18 (60.0%),"47,650",2,2
0105000,전체,2023-10-12,83,20204264,콘크리트 유토피아,33 하락,2023-08-09,"340,728",0.0%,"-109,500 (-24.3%)","37,407,433,832",45,-12 (-21.1%),"3,848,608",16,18
0105000,전체,2023-10-12,84,20234418,팟 제너레이션,14 하락,2023-10-03,"422,000",0.0%,"230,000 (119.8%)","10,588,323",41,20 (95.2%),"1,062",12,12
0105000,전체,2023-10-12,84,20227627,물꽃의 전설,2 하락,2023-08-30,"256,000",0.0%,"211,500 (475.3%)","28,855,883",41,31 (310.0%),"3,395",4,4
0105000,전체,2023-10-12,86,2023C685,플로라 앤 썬,32 하락,2023-09-22,"374,200",0.0%,"-120,300 (-24.3%)","179,468,600",40,-4 (-9.1%),"24,380",10,10
0105000,전체,2023-10-12,86,20148710,주말,New,,"282,000",0.0%,"282,000 (100.0%)","2,945,000",40,40 (100.0%),432,1,1
0105000,전체,2023-10-12,88,20231071,치치핑핑의 쿵쿵따 탐험대,New,2023-04-10,"234,000",0.0%,"234,000 (100.0%)","110,757,300",39,39 (100.0%),"18,334",1,1
0105000,전체,2023-10-12,89,20140008,국외자들,New,2024-09-25,"245,000",0.0%,"245,000 (100.0%)","8,889,500",36,36 (100.0%),"1,004",1,1
0105000,전체,2023-10-12,89,20231010,에어,New,2023-04-05,"324,000",0.0%,"324,000 (100.0%)","1,063,344,581",36,36 (100.0%),"110,310",1,1
0105000,전체,2023-10-12,91,20226751,극장판 5등분의 신부,New,2022-09-22,"262,000",0.0%,"262,000 (100.0%)","672,430,500",34,34 (100.0%),"62,368",7,7
0105000,전체,2023-10-12,92,20211101,절해고도,32 하락,2023-09-27,"212,800",0.0%,"10,800 (5.3%)","26,531,600",32,2 (6.7%),"3,005",11,12
0105000,전체,2023-10-12,93,20124547,달콤한 인생,47 하락,,"302,000",0.0%,"-350,000 (-53.7%)","23,661,700",29,-40 (-58.0%),"5,451",6,6
0105000,전체,2023-10-12,93,19658022,영혼의 줄리에타,26 하락,,"269,000",0.0%,"11,000 (4.3%)","3,793,000",29,4 (16.0%),433,8,8
0105000,전체,2023-10-12,93,20239959,봉태리,37 하락,2023-10-11,"234,000",0.0%,"-202,500 (-46.4%)","670,500",29,-14 (-32.6%),72,16,16
0105000,전체,2023-10-12,96,20210364,탄생,32 하락,2022-11-30,"162,000",0.0%,0 (0.0%),"3,171,938,816",27,0 (0.0%),"353,740",1,1
0105000,전체,2023-10-12,97,19538025,비텔로니,35 하락,,"229,000",0.0%,"-9,500 (-4.0%)","3,896,800",23,-5 (-17.9%),423,9,9
0105000,전체,2023-10-12,98,20231923,엔니오: 더 마에스트로,9 하락,2023-07-05,"184,000",0.0%,"116,000 (170.6%)","490,705,957",19,12 (171.4%),"52,081",2,2
0105000,전체,2023-10-12,98,20129040,분노의 강,22 하락,,"38,000",0.0%,"4,000 (11.8%)","7,225,000",19,2 (11.8%),"3,115",1,3
0105000,전체,2023-10-12,100,20101389,악의 꽃,New,,"156,000",0.0%,"156,000 (100.0%)","1,400,000",17,17 (100.0%),250,1,1
0105000,전체,2023-10-12,100,20234693,BBC 프롬스: NYO 재즈 위드 디 디 브릿지워터,New,,"340,000",0.0%,"340,000 (100.0%)","340,000",17,17 (100.0%),17,6,6
0105000,전체,2023-10-12,100,20228892,마에스트로,New,2023-08-09,"150,000",0.0%,"150,000 (100.0%)","64,591,111",17,17 (100.0%),"7,374",1,1
0105000,전체,2023-10-12,103,20228571,작은정원,60 하락,2023-07-12,"30,000",0.0%,"-380,000 (-92.7%)","16,211,800",15,-68 (-81.9%),"2,295",1,3
0105000,전체,2023-10-12,104,20081338,400번의 구타,New,2016-04-13,"103,000",0.0%,"103,000 (100.0%)","51,703,696",14,14 (100.0%),"6,260",1,1
0105000,전체,2023-10-12,104,20232536,명탐정코난: 흑철의 어영,40 하락,2023-07-20,"160,000",0.0%,"-111,078 (-41.0%)","7,486,778,762",14,-13 (-48.1%),"781,168",4,5
0105000,전체,2023-10-12,106,20227891,지옥만세,4 상승,2023-08-16,"84,000",0.0%,"74,000 (740.0%)","122,615,259",13,"12 (1,200.0%)","14,606",5,6
0105000,전체,2023-10-12,106,20234137,칸다하,38 하락,2023-09-20,"78,000",0.0%,"-60,000 (-43.5%)","48,407,213",13,-10 (-43.5%),"6,022",2,2
0105000,전체,2023-10-12,108,20101388,초콜렛 고마워,New,,"96,000",0.0%,"96,000 (100.0%)","1,890,000",11,11 (100.0%),311,1,1
0105000,전체,2023-10-12,108,20234246,4: 클린 아일랜드,New,,"55,000",0.0%,"55,000 (100.0%)","1,580,000",11,11 (100.0%),316,1,1
0105000,전체,2023-10-12,110,20226270,스즈메의 문단속,41 하락,2023-03-08,"69,600",0.0%,"-140,739 (-66.9%)","56,928,465,113",8,-14 (-63.6%),"5,553,689",2,2
0105000,전체,2023-10-12,111,20060201,커피와 담배,New,2006-07-27,"70,000",0.0%,"70,000 (100.0%)","84,077,900",7,7 (100.0%),"11,187",1,1
0105000,전체,2023-10-12,111,20231414,키네마의 신,19 하락,2023-10-01,"51,000",0.0%,"14,000 (37.8%)","869,599",7,2 (40.0%),124,4,5
0105000,전체,2023-10-12,113,20234044,베니스 유령 살인사건,3 하락,2023-09-13,"78,000",0.0%,"65,000 (500.0%)","2,003,838,119",6,5 (500.0%),"205,084",1,1
0105000,전체,2023-10-12,113,20233643,닌자터틀: 뮤턴트 대소동,83 하락,2023-09-14,"36,000",0.0%,"-1,546,000 (-97.7%)","638,199,569",6,-220 (-97.3%),"70,999",1,1
0105000,전체,2023-10-12,113,19980150,키카,New,1998-05-30,"60,000",0.0%,"60,000 (100.0%)","624,000",6,6 (100.0%),104,1,1
0105000,전체,2023-10-12,113,19980148,데드 맨,New,1998-05-23,"60,000",0.0%,"60,000 (100.0%)","21,543,000",6,6 (100.0%),"2,288",1,1
0105000,전체,2023-10-12,117,19920215,하이힐,New,1992-06-20,"49,000",0.0%,"49,000 (100.0%)","894,000",5,5 (100.0%),140,1,1
0105000,전체,2023-10-12,117,20211540,듣보인간의 생존신고,20 하락,2023-09-06,"41,000",0.0%,"1,000 (2.5%)","141,169,541",5,1 (25.0%),"14,852",3,4
0105000,전체,2023-10-12,117,20225880,잔고: 분노의 적자,73 하락,2023-09-13,"27,000",0.0%,"-742,500 (-96.5%)","17,571,745",5,-74 (-93.7%),"1,986",4,4
0105000,전체,2023-10-12,117,20233120,어느 멋진 아침,31 하락,2023-09-06,"37,000",0.0%,"-13,000 (-26.0%)","67,168,669",5,-3 (-37.5%),"7,507",3,3
0105000,전체,2023-10-12,117,20209205,프로메어,14 하락,2022-10-20,"40,000",0.0%,"24,000 (150.0%)","255,999,602",5,3 (150.0%),"23,392",1,1
0105000,전체,2023-10-12,122,20231895,너는 내 아들,21 하락,2023-06-28,"27,500",0.0%,"1,500 (5.8%)","189,572,208",4,1 (33.3%),"21,623",1,1
0105000,전체,2023-10-12,122,20211028,"안녕, 내일 또 만나",36 하락,2023-09-13,"29,000",0.0%,"-18,500 (-38.9%)","12,459,423",4,-4 (-50.0%),"1,331",2,2
0105000,전체,2023-10-12,124,20234145,씰벤져스 : 용감한 바다특공대,46 하락,2023-09-27,"30,000",0.0%,"-72,800 (-70.8%)","120,077,401",3,-9 (-75.0%),"13,976",1,1
0105000,전체,2023-10-12,124,20224495,폭로,23 하락,2023-09-20,"22,000",0.0%,"-6,000 (-21.4%)","51,471,600",3,0 (0.0%),"6,113",2,2
0105000,전체,2023-10-12,124,20226162,킹 오브 뉴욕,14 하락,2023-09-27,"17,000",0.0%,"12,000 (240.0%)","2,482,567",3,2 (200.0%),280,1,1
0105000,전체,2023-10-12,124,20194528,커밍 홈 어게인,38 하락,2023-09-20,"22,000",0.0%,"-35,000 (-61.4%)","4,746,500",3,-5 (-62.5%),523,2,2
0105000,전체,2023-10-12,124,20223609,비밀의 언덕,New,2023-07-12,"26,000",0.0%,"26,000 (100.0%)","130,436,293",3,3 (100.0%),"16,423",1,1
0105000,전체,2023-10-12,129,20211504,싸나희 순정,26 하락,2021-11-25,"4,000",0.0%,0 (0.0%),"30,757,300",2,0 (0.0%),"4,527",1,2
0105000,전체,2023-10-12,129,20120911,바람,New,,"20,000",0.0%,"20,000 (100.0%)","1,581,000",2,2 (100.0%),265,1,1
0105000,전체,2023-10-12,129,20040704,하나와 앨리스,37 하락,2004-11-17,"9,000",0.0%,"-31,000 (-77.5%)","595,765,040",2,-3 (-60.0%),"93,565",1,1
0105000,전체,2023-10-12,129,20234273,힙노틱,26 하락,2023-09-20,"2,000",0.0%,0 (0.0%),"78,098,011",2,0 (0.0%),"8,389",2,2
0105000,전체,2023-10-12,129,20231413,한 남자,39 하락,2023-08-30,"16,000",0.0%,"-23,500 (-59.5%)","139,094,250",2,-4 (-66.7%),"15,915",1,1
0105000,전체,2023-10-12,129,20228308,극장판 뽀로로와 친구들: 바이러스를 없애줘!,26 하락,2022-12-01,"14,000",0.0%,"2,000 (16.7%)","1,952,870,500",2,0 (0.0%),"216,877",1,1
0105000,전체,2023-10-12,129,20227663,페이오프,44 하락,,"10,000",0.0%,"-34,000 (-77.3%)","54,050",2,-7 (-77.8%),61,3,3
0105000,전체,2023-10-12,129,19888116,거룩한 술꾼의 전설,47 하락,2023-08-30,"16,000",0.0%,"-58,000 (-78.4%)","16,910,700",2,-8 (-80.0%),"1,926",1,1
0105000,전체,2023-10-12,137,20233413,뮤직 샤펠,58 하락,2023-09-13,"6,000",0.0%,"-69,000 (-92.0%)","18,820,506",1,-10 (-90.9%),"2,096",3,3
0105000,전체,2023-10-12,137,20225851,마인드 유니버스,47 하락,2023-09-20,"5,000",0.0%,"-45,000 (-90.0%)","5,182,000",1,-5 (-83.3%),593,2,2
0105000,전체,2023-10-12,137,20231382,책 종이 가위,34 하락,2023-09-13,"6,000",0.0%,"-14,000 (-70.0%)","8,085,078",1,-1 (-50.0%),863,1,1
0105000,전체,2023-10-12,137,20234701,여사친의 젖은 속살,New,2023-10-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-10-12,137,20234700,이성 잃고 뚫어버린 대물남,New,2023-10-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-10-12,137,20101344,파수꾼,New,2011-03-03,"7,000",0.0%,"7,000 (100.0%)","211,609,400",1,1 (100.0%),"26,909",1,1
0105000,전체,2023-10-12,143,20226371,이노센트,33 하락,2023-09-06,0,0.0%,"-5,000 (-100.0%)","29,440,329",0,-1 (-100.0%),"2,979",1,1
