지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-09-11,1,20134804,타짜-신의 손,동일,2014-09-03,"999,494,600",34.0%,"-1,932,195,200 (-65.9%)","21,119,600,477","134,480","-220,689 (-62.1%)","2,566,825",718,"2,989"
0105000,전체,2014-09-11,2,20135656,루시,2 상승,2014-09-03,"427,560,100",14.6%,"-965,466,100 (-69.3%)","13,164,920,087","55,746","-109,652 (-66.3%)","1,570,479",473,"2,415"
0105000,전체,2014-09-11,3,20149629,비긴 어게인,3 상승,2014-08-13,"370,619,200",12.6%,"-435,667,900 (-54.0%)","12,021,374,019","49,471","-50,197 (-50.4%)","1,510,984",313,"1,204"
0105000,전체,2014-09-11,4,20136064,해적: 바다로 간 산적,1 하락,2014-08-06,"241,920,700",8.2%,"-1,221,454,000 (-83.5%)","62,587,347,406","33,154","-156,697 (-82.5%)","8,157,131",390,"1,197"
0105000,전체,2014-09-11,5,20134594,두근두근 내 인생,3 하락,2014-09-03,"229,582,500",7.8%,"-1,208,612,400 (-84.0%)","9,750,128,313","31,948","-160,839 (-83.4%)","1,280,633",397,"1,823"
0105000,전체,2014-09-11,6,20149811,인투 더 스톰,1 하락,2014-08-28,"230,211,900",7.8%,"-933,292,200 (-80.2%)","12,949,866,053","30,768","-119,843 (-79.6%)","1,662,375",343,"1,249"
0105000,전체,2014-09-11,7,20149930,스텝 업: 올 인,1 상승,2014-09-03,"130,898,300",4.5%,"-274,555,600 (-67.7%)","3,049,173,736","17,560","-35,484 (-66.9%)","395,790",269,859
0105000,전체,2014-09-11,8,20129370,명량,1 하락,2014-07-30,"111,185,700",3.8%,"-493,917,000 (-81.6%)","134,494,992,610","15,515","-67,677 (-81.4%)","17,448,166",216,495
0105000,전체,2014-09-11,9,20134069,씬 시티: 다크히어로의 부활,New,2014-09-11,"107,774,700",3.7%,"107,774,700 (100.0%)","114,210,700","14,537","14,537 (100.0%)","15,148",328,"1,536"
0105000,전체,2014-09-11,10,20149970,마야,1 하락,2014-09-04,"12,005,700",0.4%,"-323,963,000 (-96.4%)","1,202,928,800","1,728","-44,264 (-96.2%)","161,757",120,137
0105000,전체,2014-09-11,11,20140431,메이즈 러너,New,2014-09-18,"8,760,000",0.3%,"8,760,000 (100.0%)","16,236,000","1,095","1,095 (100.0%)","2,163",6,6
0105000,전체,2014-09-11,12,20148840,자유의 언덕,1 상승,2014-09-04,"7,794,500",0.3%,"-17,654,400 (-69.4%)","162,079,300","1,044","-2,030 (-66.0%)","19,583",42,102
0105000,전체,2014-09-11,13,20136864,마녀,New,2014-09-11,"7,585,400",0.3%,"7,585,400 (100.0%)","12,371,400","1,010","1,010 (100.0%)","1,610",60,144
0105000,전체,2014-09-11,14,20149099,더 기버: 기억전달자,New,2014-08-20,"3,755,000",0.1%,"3,755,000 (100.0%)","810,160,000",727,727 (100.0%),"106,737",20,20
0105000,전체,2014-09-11,15,20140181,극장판 도라에몽: 진구의 아프리카 모험 ~베코와 5인의 탐험대~,5 하락,2014-09-04,"4,054,400",0.1%,"-236,705,500 (-98.3%)","902,089,700",572,"-33,477 (-98.3%)","125,443",90,96
0105000,전체,2014-09-11,16,20140449,언제나 둘이서,1 상승,,"995,000",0.0%,"-936,000 (-48.5%)","5,150,000",495,-463 (-48.3%),"2,545",1,4
0105000,전체,2014-09-11,17,20132799,족구왕,3 하락,2014-08-21,"3,781,400",0.1%,"-14,105,100 (-78.9%)","214,607,500",483,"-1,700 (-77.9%)","26,972",29,46
0105000,전체,2014-09-11,18,20140426,나의 첫번째 장례식,New,2014-09-11,"2,995,500",0.1%,"2,995,500 (100.0%)","4,003,500",440,440 (100.0%),566,17,44
0105000,전체,2014-09-11,19,20140163,1월의 두 얼굴,New,2014-09-11,"2,699,500",0.1%,"2,699,500 (100.0%)","10,342,500",407,407 (100.0%),"1,515",45,88
0105000,전체,2014-09-11,20,20140524,툼스톤,New,2014-09-18,"3,112,000",0.1%,"3,112,000 (100.0%)","3,112,000",389,389 (100.0%),389,1,1
0105000,전체,2014-09-11,20,20149257,설계,New,2014-09-18,"3,112,000",0.1%,"3,112,000 (100.0%)","6,046,000",389,389 (100.0%),715,1,1
0105000,전체,2014-09-11,22,20149415,쿰바: 반쪽무늬 얼룩말의 대모험,11 하락,2014-09-04,"2,021,200",0.1%,"-114,321,900 (-98.3%)","431,720,300",299,"-15,692 (-98.1%)","58,529",38,39
0105000,전체,2014-09-11,23,20149839,레쓰링,New,2014-09-11,"1,821,500",0.1%,"1,821,500 (100.0%)","7,125,500",260,260 (100.0%),923,29,65
0105000,전체,2014-09-11,23,20148830,마담 프루스트의 비밀정원,4 하락,2014-07-24,"1,953,500",0.1%,"-4,091,300 (-67.7%)","1,055,781,042",260,-486 (-65.1%),"134,835",9,11
0105000,전체,2014-09-11,25,20140121,"1789, 바스티유의 연인들",38 상승,2014-09-18,"2,434,000",0.1%,"2,434,000 (100.0%)","5,695,000",240,240 (100.0%),561,4,4
0105000,전체,2014-09-11,26,19518016,젊은이의 양지,New,1972-10-28,"452,000",0.0%,"452,000 (100.0%)","12,945,000",226,226 (100.0%),"6,209",1,4
0105000,전체,2014-09-11,27,20149248,선샤인 온 리스,12 하락,2014-09-03,"1,562,500",0.1%,"-10,517,200 (-87.1%)","191,909,600",215,"-1,366 (-86.4%)","24,782",25,30
0105000,전체,2014-09-11,28,20149378,모라토리움기의 다마코,New,2014-09-11,"1,553,500",0.1%,"1,553,500 (100.0%)","2,721,500",202,202 (100.0%),348,9,11
0105000,전체,2014-09-11,29,20133641,경주,New,2014-06-12,"1,532,000",0.1%,"1,532,000 (100.0%)","472,207,000",193,193 (100.0%),"63,343",2,2
0105000,전체,2014-09-11,30,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",14 하락,2014-08-21,"1,197,000",0.0%,"-8,287,300 (-87.4%)","153,271,200",163,"-1,145 (-87.5%)","22,210",17,24
0105000,전체,2014-09-11,31,20140424,콰이어트 원,New,2014-09-18,"1,136,000",0.0%,"1,136,000 (100.0%)","3,960,000",142,142 (100.0%),495,1,1
0105000,전체,2014-09-11,31,20148132,닌자터틀,19 하락,2014-08-28,"1,148,000",0.0%,"-60,534,900 (-98.1%)","3,299,523,247",142,"-7,830 (-98.2%)","397,308",12,13
