지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-12-03,1,20227762,올빼미,동일,2022-11-23,"2,419,490,790",46.9%,"1,477,784,000 (156.9%)","15,037,033,835","235,134","139,292 (145.3%)","1,541,518","1,471","5,995"
0105000,전체,2022-12-03,2,20205106,압꾸정,동일,2022-11-30,"894,409,727",17.4%,"460,360,769 (106.1%)","2,605,239,298","86,770","42,069 (94.1%)","281,849","1,121","4,476"
0105000,전체,2022-12-03,3,20228308,극장판 뽀로로와 친구들: 바이러스를 없애줘!,8 상승,2022-12-01,"308,347,900",6.0%,"273,764,000 (791.6%)","381,745,500","33,649","29,728 (758.2%)","42,286",380,917
0105000,전체,2022-12-03,4,20227445,원피스 필름 레드,동일,2022-11-30,"339,628,280",6.6%,"208,139,916 (158.3%)","1,022,317,757","29,582","18,013 (155.7%)","95,497",541,"1,181"
0105000,전체,2022-12-03,5,20210364,탄생,2 하락,2022-11-30,"243,916,749",4.7%,"112,317,269 (85.3%)","736,925,366","26,478","11,055 (71.7%)","86,723",646,"1,370"
0105000,전체,2022-12-03,6,20226254,블랙 팬서: 와칸다 포에버,동일,2022-11-09,"148,896,170",2.9%,"73,152,876 (96.6%)","21,767,053,830","14,397","6,512 (82.6%)","2,061,028",454,662
0105000,전체,2022-12-03,7,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",동일,2022-11-30,"148,752,247",2.9%,"73,044,615 (96.5%)","373,851,240","14,332","6,837 (91.2%)","38,680",233,398
0105000,전체,2022-12-03,8,20217905,데시벨,3 하락,2022-11-16,"132,157,121",2.6%,"56,348,073 (74.3%)","8,453,740,295","13,294","5,009 (60.5%)","857,142",489,739
0105000,전체,2022-12-03,9,20228602,엔시티 드림 더 무비 : 인 어 드림,1 하락,2022-11-30,"165,072,700",3.2%,"49,583,700 (42.9%)","910,392,000","8,258","2,481 (42.9%)","45,531",99,266
0105000,전체,2022-12-03,10,20228045,본즈 앤 올,동일,2022-11-30,"70,442,641",1.4%,"28,078,609 (66.3%)","268,549,056","6,316","2,386 (60.7%)","26,408",327,589
0105000,전체,2022-12-03,11,20224598,동감,2 하락,2022-11-16,"49,756,901",1.0%,"19,018,194 (61.9%)","4,609,116,559","5,725","1,619 (39.4%)","473,778",178,209
0105000,전체,2022-12-03,12,20228190,스트레인지 월드,동일,2022-11-23,"41,641,551",0.8%,"25,415,551 (156.6%)","791,789,218","4,539","2,268 (99.9%)","89,011",244,283
0105000,전체,2022-12-03,13,20228340,헤이지니&럭키강이 비밀의 문,5 상승,2022-12-01,"32,300,998",0.6%,"27,507,418 (573.8%)","48,732,175","3,229","2,715 (528.2%)","5,024",279,332
0105000,전체,2022-12-03,14,20228631,양자경의 더 모든 날 모든 순간,2 상승,2022-11-23,"21,022,922",0.4%,"13,245,781 (170.3%)","184,420,414","1,998","1,275 (176.3%)","17,064",46,66
0105000,전체,2022-12-03,15,20228310,너와 사랑한 시간,2 하락,2022-11-30,"12,225,700",0.2%,"4,069,700 (49.9%)","44,544,400","1,517",240 (18.8%),"6,830",84,153
0105000,전체,2022-12-03,16,20228300,극장판 가면라이더: 세이버X젠카이저 슈퍼히어로 전기,3 상승,2022-12-01,"10,367,895",0.2%,"6,598,196 (175.0%)","21,287,391","1,113",696 (166.9%),"2,331",103,142
0105000,전체,2022-12-03,17,20226798,에브리씽 에브리웨어 올 앳 원스,동일,2022-10-12,"10,954,000",0.2%,"5,552,400 (102.8%)","3,709,838,571","1,035",478 (85.8%),"347,894",18,29
0105000,전체,2022-12-03,18,20198461,리멤버,50 상승,2022-10-26,"3,865,000",0.1%,"3,615,000 (1,446.0%)","3,959,886,717",773,"723 (1,446.0%)","411,049",10,10
0105000,전체,2022-12-03,19,20198429,자백,43 상승,2022-10-26,"3,481,000",0.1%,"2,988,900 (607.4%)","7,337,216,930",646,"590 (1,053.6%)","736,164",14,14
0105000,전체,2022-12-03,20,20226777,극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,10 상승,2022-09-28,"6,429,298",0.1%,"4,233,401 (192.8%)","8,308,530,391",637,420 (193.5%),"829,263",40,43
0105000,전체,2022-12-03,21,20211543,만인의 연인,7 하락,2022-12-01,"4,798,800",0.1%,"-2,480,400 (-34.1%)","31,565,500",572,-333 (-36.8%),"3,763",39,45
0105000,전체,2022-12-03,22,20227514,폴: 600미터,73 상승,2022-11-16,"3,028,700",0.1%,"2,829,200 (1,418.1%)","813,714,742",534,"514 (2,570.0%)","81,484",8,8
0105000,전체,2022-12-03,23,20228297,유포자들,1 상승,2022-11-23,"4,054,500",0.1%,"2,021,000 (99.4%)","148,001,900",529,195 (58.4%),"22,546",30,33
0105000,전체,2022-12-03,24,20209205,프로메어,4 하락,2022-10-20,"6,328,190",0.1%,"1,651,694 (35.3%)","172,873,466",527,137 (35.1%),"15,529",9,16
0105000,전체,2022-12-03,25,20228230,요정,동일,2022-12-01,"3,707,300",0.1%,"741,300 (25.0%)","16,780,800",402,84 (26.4%),"1,909",25,27
0105000,전체,2022-12-03,26,20212665,심야카페: 미씽 허니,11 하락,2022-11-17,"1,829,800",0.0%,"-2,622,200 (-58.9%)","82,109,694",352,-499 (-58.6%),"10,543",8,8
0105000,전체,2022-12-03,27,20228254,그녀가 말했다,1 상승,2022-11-30,"2,710,500",0.1%,"152,200 (5.9%)","26,597,100",291,11 (3.9%),"3,468",65,73
0105000,전체,2022-12-03,27,20228277,더 메뉴,28 상승,2022-12-07,"3,153,600",0.1%,"2,289,500 (265.0%)","19,007,200",291,210 (259.3%),"2,188",1,2
0105000,전체,2022-12-03,29,20228357,극장판 소드 아트 온라인 -프로그레시브- 짙은 어둠의 스케르초,1 상승,2022-11-10,"2,972,000",0.1%,"595,100 (25.0%)","213,044,900",273,56 (25.8%),"19,149",10,10
0105000,전체,2022-12-03,30,20228028,놈이 우리 안에 있다,8 하락,2022-11-23,"1,506,000",0.0%,"-492,800 (-24.7%)","49,290,493",251,-97 (-27.9%),"6,680",7,7
0105000,전체,2022-12-03,31,20225314,세이레,4 하락,2022-11-24,"1,694,000",0.0%,"-38,600 (-2.2%)","47,077,584",244,-46 (-15.9%),"6,002",14,14
0105000,전체,2022-12-03,32,20211562,"그 겨울, 나는",1 상승,2022-11-30,"2,479,000",0.0%,"610,401 (32.7%)","19,636,796",212,19 (9.8%),"2,242",22,26
0105000,전체,2022-12-03,33,20209654,헤어질 결심,13 상승,2022-06-29,"2,184,200",0.0%,"1,178,101 (117.1%)","19,609,382,601",202,102 (102.0%),"1,890,603",6,8
0105000,전체,2022-12-03,34,20198317,인생은 아름다워,11 하락,2022-09-28,"1,840,000",0.0%,"-1,918,000 (-51.0%)","10,862,161,419",169,-168 (-49.9%),"1,167,276",4,4
0105000,전체,2022-12-03,35,20228773,기예르모 델토로의 피노키오,8 상승,2022-11-23,"1,708,900",0.0%,"542,600 (46.5%)","47,380,700",159,47 (42.0%),"5,188",11,11
0105000,전체,2022-12-03,36,20219309,트랜스,29 상승,2022-11-17,"320,000",0.0%,"204,000 (175.9%)","9,107,099",155,101 (187.0%),"1,992",2,4
0105000,전체,2022-12-03,37,20228651,내추럴 바이스,동일,2022-11-24,"755,000",0.0%,"5,000 (0.7%)","12,467,600",151,1 (0.7%),"2,456",5,5
0105000,전체,2022-12-03,38,20216056,창밖은 겨울,6 상승,2022-11-24,"1,464,099",0.0%,"383,700 (35.5%)","46,840,593",149,40 (36.7%),"6,118",26,32
0105000,전체,2022-12-03,39,20227925,몬스터 신부: 101번째 프로포즈,New,2022-12-28,"1,278,000",0.0%,"1,278,000 (100.0%)","1,278,000",142,142 (100.0%),142,1,1
0105000,전체,2022-12-03,40,20228607,SIFF2022 심야상영 밤새 GO,New,,"2,115,000",0.0%,"2,115,000 (100.0%)","2,115,000",141,141 (100.0%),141,1,1
0105000,전체,2022-12-03,41,20216284,노 맨스 랜드,New,2021-03-22,"700,000",0.0%,"700,000 (100.0%)","26,867,000",140,140 (100.0%),"5,374",1,1
0105000,전체,2022-12-03,41,20216301,300: 전사의 귀환,New,2021-03-22,"700,000",0.0%,"700,000 (100.0%)","29,891,000",140,140 (100.0%),"5,979",1,1
0105000,전체,2022-12-03,41,20216365,바이러스 Z: 백신 대참사,New,2021-03-29,"700,000",0.0%,"700,000 (100.0%)","29,051,000",140,140 (100.0%),"5,811",1,1
0105000,전체,2022-12-03,41,20216366,바이킹: 블러드 워,New,2021-04-05,"700,000",0.0%,"700,000 (100.0%)","26,956,000",140,140 (100.0%),"5,392",1,1
0105000,전체,2022-12-03,45,20228655,스페이스 키드: 우주에서 살아남기,29 하락,2022-12-07,"1,056,000",0.0%,"-5,896,000 (-84.8%)","10,728,000",132,-737 (-84.8%),"1,341",2,2
0105000,전체,2022-12-03,45,20227461,아마겟돈 타임,5 상승,2022-11-23,"1,236,000",0.0%,"385,500 (45.3%)","64,296,949",132,39 (41.9%),"7,325",20,21
0105000,전체,2022-12-03,45,19528001,사랑은 비를 타고,8 상승,,"264,000",0.0%,"96,000 (57.1%)","100,590,765",132,48 (57.1%),"17,191",1,4
0105000,전체,2022-12-03,48,20209297,니얼굴,15 하락,2022-06-23,"1,858,000",0.0%,"10,000 (0.5%)","155,487,600",126,-28 (-18.2%),"17,524",1,1
0105000,전체,2022-12-03,49,20223609,비밀의 언덕,New,2023-07-12,"936,000",0.0%,"936,000 (100.0%)","936,000",117,117 (100.0%),117,1,1
0105000,전체,2022-12-03,49,20210848,견왕: 이누오,17 하락,2022-12-08,"1,534,000",0.0%,"-738,600 (-32.5%)","3,806,600",117,-84 (-41.8%),318,2,2
0105000,전체,2022-12-03,51,20228603,SIFF2022 선택단편3,New,,"920,000",0.0%,"920,000 (100.0%)","920,000",115,115 (100.0%),115,1,1
