지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-01-14,1,20134803,변호인,동일,2013-12-18,"725,985,000",31.4%,"-22,778,500 (-3.0%)","68,943,676,000","104,935","-2,038 (-1.9%)","9,475,008",695,"3,340"
0105000,전체,2014-01-14,2,20124938,용의자,동일,2013-12-24,"301,041,500",13.0%,"-5,062,500 (-1.7%)","27,678,268,000","43,222",-286 (-0.7%),"3,807,911",468,"1,889"
0105000,전체,2014-01-14,3,20138224,플랜맨,동일,2014-01-09,"278,360,500",12.1%,"2,783,500 (1.0%)","3,060,564,558","40,872",930 (2.3%),"425,841",421,"1,885"
0105000,전체,2014-01-14,4,20136812,더 울프 오브 월스트리트,동일,2014-01-09,"230,502,500",10.0%,"-6,609,000 (-2.8%)","2,280,070,500","31,986",-777 (-2.4%),"297,778",391,"1,101"
0105000,전체,2014-01-14,5,20134533,타잔 3D,동일,2014-01-09,"228,067,500",9.9%,"18,814,500 (9.0%)","3,098,534,500","31,405","3,353 (12.0%)","404,341",421,"1,150"
0105000,전체,2014-01-14,6,20134046,월터의 상상은 현실이 된다,동일,2013-12-31,"141,929,500",6.1%,"3,942,000 (2.9%)","5,931,427,299","20,441",781 (4.0%),"812,786",330,939
0105000,전체,2014-01-14,7,20135428,어바웃 타임,동일,2013-12-05,"110,989,500",4.8%,"2,438,500 (2.2%)","24,280,450,000","15,467",405 (2.7%),"3,298,835",230,561
0105000,전체,2014-01-14,8,20134592,"극장판 포켓몬스터 베스트위시: 신의 속도 게노세크트, 뮤츠의 각성",동일,2014-01-09,"77,320,000",3.3%,"5,706,000 (8.0%)","1,620,883,000","12,406",942 (8.2%),"249,470",308,791
0105000,전체,2014-01-14,9,20134206,썬더와 마법저택,동일,2013-12-24,"37,038,500",1.6%,"5,736,500 (18.3%)","6,030,935,000","6,018","1,138 (23.3%)","891,035",225,351
0105000,전체,2014-01-14,10,20136575,배틀 오브 비보이,동일,2014-01-09,"22,886,500",1.0%,"704,000 (3.2%)","198,291,000","3,755",111 (3.0%),"30,375",65,109
0105000,전체,2014-01-14,11,20131102,수상한 그녀,1 상승,2014-01-22,"24,409,000",1.1%,"3,491,000 (16.7%)","132,305,000","3,709",513 (16.1%),"21,350",19,23
0105000,전체,2014-01-14,12,20131246,엔더스 게임,1 하락,2013-12-31,"22,891,000",1.0%,"-226,000 (-1.0%)","4,888,833,500","3,323",0 (0.0%),"649,263",230,427
0105000,전체,2014-01-14,13,20134267,호빗: 스마우그의 폐허,1 상승,2013-12-12,"19,649,500",0.9%,"2,068,500 (11.8%)","17,769,902,816","2,608",291 (12.6%),"2,272,586",61,140
0105000,전체,2014-01-14,14,20135369,저스틴,3 상승,2013-12-31,"12,942,500",0.6%,"2,552,500 (24.6%)","1,739,596,000","2,138",488 (29.6%),"261,625",115,144
0105000,전체,2014-01-14,15,20136586,오직 사랑하는 이들만이 살아남는다,1 상승,2014-01-09,"12,771,500",0.6%,"383,500 (3.1%)","109,412,200","1,753",63 (3.7%),"14,502",36,95
0105000,전체,2014-01-14,16,20133704,그렇게 아버지가 된다,3 상승,2013-12-19,"9,478,000",0.4%,"772,000 (8.9%)","653,090,562","1,301",101 (8.4%),"86,662",38,58
0105000,전체,2014-01-14,17,19950093,영웅,1 상승,1995-02-18,"630,000",0.0%,"-40,000 (-6.0%)","4,090,000","1,260",-10 (-0.8%),"4,890",1,7
0105000,전체,2014-01-14,18,20136355,돈 존,3 상승,2014-01-09,"6,445,500",0.3%,"265,500 (4.3%)","73,254,000",863,49 (6.0%),"9,086",44,81
0105000,전체,2014-01-14,19,20136936,하드데이,New,2014-01-16,"5,019,000",0.2%,"5,019,000 (100.0%)","5,883,000",717,717 (100.0%),825,2,2
0105000,전체,2014-01-14,20,19388005,우리들의 낙원,New,,"1,408,000",0.1%,"1,408,000 (100.0%)","1,728,000",699,699 (100.0%),762,1,4
0105000,전체,2014-01-14,21,19990163,이연걸의 히트맨,4 상승,1999-04-10,"960,000",0.0%,"-10,000 (-1.0%)","4,160,000",680,-2 (-0.3%),"2,952",5,7
0105000,전체,2014-01-14,22,20134123,집으로 가는 길,4 상승,2013-12-11,"4,059,500",0.2%,"-131,000 (-3.1%)","13,025,504,745",583,-27 (-4.4%),"1,850,937",22,46
0105000,전체,2014-01-14,23,20134271,타인의 아내를 사랑하다,1 상승,2014-01-09,"1,157,000",0.1%,"-315,000 (-21.4%)","8,072,000",571,-155 (-21.3%),"3,951",3,3
0105000,전체,2014-01-14,24,20122832,한 번도 안 해본 여자,11 하락,2014-01-16,"4,086,000",0.2%,"-19,103,000 (-82.4%)","30,382,000",483,"-2,544 (-84.0%)","3,997",3,3
0105000,전체,2014-01-14,25,20136865,캡틴 하록,3 하락,2014-01-16,"2,856,000",0.1%,"-1,944,000 (-40.5%)","14,894,000",408,-392 (-49.0%),"2,034",2,2
0105000,전체,2014-01-14,26,20133882,시절인연,10 상승,2014-01-01,"1,604,500",0.1%,"509,000 (46.5%)","51,771,500",244,85 (53.5%),"6,686",23,27
0105000,전체,2014-01-14,27,20134474,"시바, 인생을 던져",18 상승,2013-12-19,"1,670,000",0.1%,"1,014,000 (154.6%)","33,016,400",225,123 (120.6%),"4,356",9,12
0105000,전체,2014-01-14,28,20135521,잉여들의 히치하이킹,1 상승,2013-11-28,"1,469,000",0.1%,"-658,000 (-30.9%)","176,488,500",224,-116 (-34.1%),"25,450",12,16
0105000,전체,2014-01-14,29,20136289,아무도 머물지 않았다,4 상승,2013-12-26,"1,659,000",0.1%,"-68,500 (-4.0%)","99,746,500",223,3 (1.4%),"13,049",13,16
0105000,전체,2014-01-14,30,20134047,로렌스 애니웨이,10 상승,2013-12-19,"1,669,500",0.1%,"610,500 (57.6%)","111,608,956",217,85 (64.4%),"14,096",12,15
0105000,전체,2014-01-14,31,20136935,위험한 패밀리,New,2014-01-22,"1,400,000",0.1%,"1,400,000 (100.0%)","1,400,000",200,200 (100.0%),200,1,1
0105000,전체,2014-01-14,32,20134984,다이노소어 어드벤처 3D,3 상승,2013-12-19,"1,408,500",0.1%,"38,500 (2.8%)","4,856,496,500",198,20 (11.2%),"599,384",22,25
0105000,전체,2014-01-14,33,20136853,올드보이,2 하락,2014-01-16,"1,128,000",0.0%,"-798,000 (-41.4%)","3,054,000",188,-26 (-12.1%),402,1,1
0105000,전체,2014-01-14,34,19488002,분홍신,New,,"366,000",0.0%,"366,000 (100.0%)","366,000",183,183 (100.0%),183,1,3
0105000,전체,2014-01-14,35,20136806,마테호른,6 상승,2014-01-09,"1,135,500",0.0%,"210,500 (22.8%)","14,600,500",164,33 (25.2%),"2,196",9,12
0105000,전체,2014-01-14,36,20139221,그래비티,12 상승,2013-10-17,"2,028,000",0.1%,"1,013,000 (99.8%)","31,240,960,100",159,74 (87.1%),"3,196,971",4,7
0105000,전체,2014-01-14,37,20138272,프라미스드 랜드,37 상승,2013-12-12,"884,000",0.0%,"857,000 (3,174.1%)","178,934,162",147,"144 (4,800.0%)","23,972",2,2
0105000,전체,2014-01-14,38,20081662,악의 손길,동일,,"244,000",0.0%,"-38,000 (-13.5%)","533,000",122,-19 (-13.5%),264,1,3
0105000,전체,2014-01-14,39,20134532,마드모아젤 C,5 상승,2014-01-02,"522,000",0.0%,"-8,000 (-1.5%)","8,938,000",104,-2 (-1.9%),"1,399",3,3
0105000,전체,2014-01-14,40,20136803,겨울왕국,25 하락,2014-01-16,"816,000",0.0%,"-16,868,000 (-95.4%)","58,220,000",102,"-1,711 (-94.4%)","5,326",1,1
0105000,전체,2014-01-14,41,20133421,셜리에 관한 모든 것,9 상승,2013-12-26,"682,000",0.0%,"188,000 (38.1%)","36,036,400",101,36 (55.4%),"4,707",7,10
0105000,전체,2014-01-14,41,20147175,트러블 메이커,5 상승,2014-01-09,"536,000",0.0%,"6,000 (1.1%)","3,246,000",101,1 (1.0%),607,6,6
0105000,전체,2014-01-14,43,19770055,겨울여자,4 하락,1977-09-27,"186,000",0.0%,"-90,000 (-32.6%)","9,728,000",93,-45 (-32.6%),"4,794",1,4
0105000,전체,2014-01-14,44,20136807,특수경찰: 스페셜 ID,2 하락,2014-01-09,"643,500",0.0%,"-258,000 (-28.6%)","5,621,000",87,-33 (-27.5%),728,14,17
0105000,전체,2014-01-14,45,20131245,블랙 가스펠,12 상승,2013-11-14,"525,000",0.0%,"351,000 (201.7%)","359,001,500",79,58 (276.2%),"51,908",3,4
0105000,전체,2014-01-14,46,20112931,시집가는 날,동일,1957-02-11,"118,000",0.0%,"-82,000 (-41.0%)","593,000",59,-41 (-41.0%),295,1,4
0105000,전체,2014-01-14,47,20136704,플라잉 머신 3D,4 상승,2014-01-09,"442,000",0.0%,"-46,000 (-9.4%)","12,120,000",57,1 (1.8%),"1,274",6,8
0105000,전체,2014-01-14,48,20131205,화룡대결,1 상승,2014-01-09,"280,000",0.0%,"-55,000 (-16.4%)","1,230,000",56,-11 (-16.4%),246,1,1
0105000,전체,2014-01-14,49,20135427,세이빙 산타,27 상승,2013-12-19,"131,000",0.0%,"123,000 (1,537.5%)","1,518,430,000",50,"48 (2,400.0%)","235,162",1,4
0105000,전체,2014-01-14,49,20137000,컨트롤,3 상승,2014-01-09,"200,000",0.0%,0 (0.0%),"1,390,000",50,0 (0.0%),340,1,1
0105000,전체,2014-01-14,51,20132823,해피니스 네버 컴즈 얼론,New,,"433,000",0.0%,"433,000 (100.0%)","433,000",49,49 (100.0%),49,1,1
0105000,전체,2014-01-14,52,19970099,잉글리쉬 페이션트,New,1997-03-15,"220,000",0.0%,"220,000 (100.0%)","736,000",48,48 (100.0%),220,1,1
0105000,전체,2014-01-14,53,20136743,오텔로,15 하락,2013-12-21,"987,000",0.0%,"-1,720,500 (-63.5%)","32,449,500",46,-56 (-54.9%),"1,269",2,2
0105000,전체,2014-01-14,54,20090519,오페라-라보엠(메트로폴리탄),1 상승,,"466,000",0.0%,"99,000 (27.0%)","28,376,000",41,12 (41.4%),"1,638",1,1
0105000,전체,2014-01-14,55,20070498,히트맨,2 하락,2007-11-29,"200,000",0.0%,0 (0.0%),"1,095,459,000",40,0 (0.0%),"163,854",1,1
0105000,전체,2014-01-14,56,20136308,비행기,8 상승,2013-12-19,"160,000",0.0%,"108,000 (207.7%)","1,670,368,500",22,15 (214.3%),"233,409",3,3
0105000,전체,2014-01-14,57,20139981,캐치미,15 상승,2013-12-18,"113,000",0.0%,"105,000 (1,312.5%)","3,396,023,000",18,"17 (1,700.0%)","494,085",2,4
0105000,전체,2014-01-14,58,20129886,엘르,5 하락,2012-10-11,"78,000",0.0%,"-218,000 (-73.6%)","43,891,000",17,-39 (-69.6%),"5,845",1,1
0105000,전체,2014-01-14,58,20138101,"페어웰, 마이 퀸",동일,2013-12-05,"94,000",0.0%,"-39,000 (-29.3%)","68,911,000",17,-1 (-5.6%),"9,455",1,1
0105000,전체,2014-01-14,58,20136892,청야,4 하락,2013-12-26,"136,000",0.0%,"-68,000 (-33.3%)","16,577,000",17,-13 (-43.3%),"4,286",1,2
