지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-07-14,1,20167303,스파이더맨: 홈 커밍,동일,2017-07-05,"2,143,060,542",64.5%,"739,575,442 (52.7%)","38,692,406,566","256,830","72,907 (39.6%)","4,742,302","1,700","8,751"
0105000,전체,2017-07-14,2,20178982,박열,동일,2017-06-28,"354,964,342",10.7%,"104,518,242 (41.7%)","15,733,819,038","45,994","10,501 (29.6%)","2,051,674",630,"2,223"
0105000,전체,2017-07-14,3,20177501,플립,1 상승,2017-07-12,"180,557,400",5.4%,"60,084,900 (49.9%)","414,667,300","21,784","5,445 (33.3%)","53,420",227,733
0105000,전체,2017-07-14,4,20175522,카3: 새로운 도전,1 하락,2017-07-13,"134,365,558",4.0%,"21,153,358 (18.7%)","291,223,758","18,730","1,693 (9.9%)","40,531",553,"1,190"
0105000,전체,2017-07-14,5,20174801,내 사랑,동일,2017-07-12,"111,573,800",3.4%,"23,745,200 (27.0%)","323,748,600","13,898","1,794 (14.8%)","42,833",210,625
0105000,전체,2017-07-14,6,20081056,다크 나이트,1 상승,2008-08-06,"84,250,400",2.5%,"24,345,800 (40.6%)","27,301,129,900","9,853","2,086 (26.9%)","4,117,692",146,424
0105000,전체,2017-07-14,7,20176562,예수는 역사다,1 하락,2017-07-13,"56,594,600",1.7%,"3,368,700 (6.3%)","148,656,500","7,670",-290 (-3.6%),"21,655",205,306
0105000,전체,2017-07-14,8,20158485,옥자,동일,2017-06-29,"49,113,500",1.5%,"14,908,000 (43.6%)","1,855,003,000","6,559","1,924 (41.5%)","245,121",89,242
0105000,전체,2017-07-14,9,20162869,택시운전사,1 상승,2017-08-02,"31,077,000",0.9%,"9,087,000 (41.3%)","210,782,000","5,003","1,390 (38.5%)","34,609",27,28
0105000,전체,2017-07-14,10,20166967,트랜스포머: 최후의 기사,1 상승,2017-06-21,"31,695,300",1.0%,"12,199,700 (62.6%)","21,319,126,428","4,027","1,385 (52.4%)","2,590,905",212,328
0105000,전체,2017-07-14,11,20179245,판타스틱 단편 걸작선 1,2 하락,,"24,000,000",0.7%,0 (0.0%),"48,000,000","4,000",0 (0.0%),"8,000",3,20
0105000,전체,2017-07-14,12,20161872,너의 이름은.,동일,2017-01-04,"13,921,400",0.4%,"152,900 (1.1%)","29,428,986,756","1,763",-165 (-8.6%),"3,657,168",221,332
0105000,전체,2017-07-14,13,20166488,미이라,3 상승,2017-06-06,"8,232,100",0.2%,"2,945,000 (55.7%)","30,462,588,878","1,338",465 (53.3%),"3,682,397",70,104
0105000,전체,2017-07-14,14,20155925,빅터 영 페레즈,47 상승,2017-07-13,"6,079,000",0.2%,"5,846,000 (2,509.0%)","6,312,000","1,201","1,166 (3,331.4%)","1,236",15,17
0105000,전체,2017-07-14,15,20175262,겟 아웃,3 상승,2017-05-17,"6,771,700",0.2%,"2,893,500 (74.6%)","17,399,689,075","1,121",477 (74.1%),"2,132,933",38,56
0105000,전체,2017-07-14,16,20176961,지랄발광 17세,1 상승,2017-06-28,"7,328,500",0.2%,"1,244,700 (20.5%)","628,654,900",910,101 (12.5%),"79,834",55,78
0105000,전체,2017-07-14,17,20174602,노무현입니다,8 상승,2017-05-25,"5,961,600",0.2%,"3,334,100 (126.9%)","14,495,552,012",866,455 (110.7%),"1,845,973",30,41
