지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-10-14,1,20172742,범죄도시,동일,2017-10-03,"3,385,157,918",51.3%,"1,737,612,955 (105.5%)","27,374,689,873","396,245","201,139 (103.1%)","3,313,117","1,127","5,215"
0105000,전체,2017-10-14,2,20165450,남한산성,1 상승,2017-10-03,"660,539,400",10.0%,"291,025,200 (78.8%)","28,891,145,992","80,501","32,939 (69.3%)","3,540,467",668,"2,311"
0105000,전체,2017-10-14,3,20154907,희생부활자,1 하락,2017-10-12,"609,984,164",9.2%,"185,760,593 (43.8%)","1,416,973,735","74,141","20,322 (37.8%)","179,955",676,"3,070"
0105000,전체,2017-10-14,4,20168282,블레이드 러너 2049,동일,2017-10-12,"586,350,636",8.9%,"261,742,207 (80.6%)","1,470,893,365","64,657","28,007 (76.4%)","167,568",617,"2,029"
0105000,전체,2017-10-14,5,20175222,킹스맨: 골든 서클,동일,2017-09-27,"549,454,546",8.3%,"243,271,738 (79.5%)","39,467,138,436","63,696","27,794 (77.4%)","4,758,630",543,"1,642"
0105000,전체,2017-10-14,6,20174142,아이 캔 스피크,동일,2017-09-21,"308,027,600",4.7%,"132,933,200 (75.9%)","24,330,941,386","38,123","14,599 (62.1%)","3,106,483",489,"1,201"
0105000,전체,2017-10-14,7,20171817,넛잡 2,1 상승,2017-10-03,"127,135,000",1.9%,"114,543,500 (909.7%)","2,519,988,000","17,149","15,192 (776.3%)","335,717",386,572
0105000,전체,2017-10-14,8,20176767,"나는 내일, 어제의 너와 만난다",1 하락,2017-10-12,"145,326,700",2.2%,"80,828,200 (125.3%)","236,255,800","17,031","9,454 (124.8%)","28,150",164,388
0105000,전체,2017-10-14,9,20170964,딥,2 상승,2017-10-03,"48,586,600",0.7%,"41,144,600 (552.9%)","1,635,512,300","6,380","5,225 (452.4%)","211,242",202,268
0105000,전체,2017-10-14,10,20172142,극장판 요괴워치: 하늘을 나는 고래와 더블세계다냥!,30 상승,2017-09-27,"17,945,200",0.3%,"17,315,700 (2,750.7%)","1,527,510,800","2,338","2,252 (2,618.6%)","207,936",76,93
0105000,전체,2017-10-14,11,20173092,어메이징 메리,1 하락,2017-10-04,"16,290,000",0.2%,"6,577,500 (67.7%)","218,281,400","1,973",709 (56.1%),"26,722",40,84
0105000,전체,2017-10-14,12,20176983,킹 오브 프리즘 - 프라이드 더 히어로,61 상승,2017-06-10,"15,535,000",0.2%,"15,432,000 (14,982.5%)","854,039,000","1,944","1,931 (14,853.8%)","103,345",12,17
0105000,전체,2017-10-14,13,20175943,주키퍼스 와이프,동일,2017-10-12,"12,534,954",0.2%,"5,474,962 (77.5%)","39,267,446","1,568",698 (80.2%),"5,209",99,190
0105000,전체,2017-10-14,14,20172627,리틀 프린세스 소피아 : 신비한 섬,24 상승,2017-09-28,"9,752,500",0.1%,"9,122,500 (1,448.0%)","407,793,500","1,389","1,297 (1,409.8%)","57,675",73,92
0105000,전체,2017-10-14,15,20170003,소나기,72 상승,2017-08-31,"9,877,000",0.1%,"9,865,000 (82,208.3%)","73,138,808","1,235","1,233 (61,650.0%)","11,172",11,11
0105000,전체,2017-10-14,16,20171962,킬러의 보디가드,2 하락,2017-08-30,"7,268,100",0.1%,"3,279,500 (82.2%)","14,002,291,500","1,221",548 (81.4%),"1,718,662",68,81
0105000,전체,2017-10-14,17,20172942,나의 엔젤,5 하락,2017-10-12,"10,151,000",0.2%,"2,055,500 (25.4%)","29,367,500","1,201",188 (18.6%),"3,783",82,145
0105000,전체,2017-10-14,18,20170364,레고 닌자고 무비,32 상승,2017-09-28,"9,121,000",0.1%,"8,721,500 (2,183.1%)","1,133,409,600","1,188","1,139 (2,324.5%)","152,966",46,48
0105000,전체,2017-10-14,19,20169463,다시 태어나도 우리,4 하락,2017-09-27,"7,464,700",0.1%,"1,548,700 (26.2%)","174,820,343",921,249 (37.1%),"22,845",22,40
0105000,전체,2017-10-14,20,20164424,대장 김창수,11 하락,2017-10-19,"8,067,000",0.1%,"-7,327,800 (-47.6%)","32,786,800",874,-929 (-51.5%),"3,822",5,5
0105000,전체,2017-10-14,21,20171312,우리의 20세기,5 하락,2017-09-27,"6,974,500",0.1%,"2,692,400 (62.9%)","239,560,200",805,310 (62.6%),"29,496",36,45
0105000,전체,2017-10-14,22,20060169,멀홀랜드 드라이브,3 하락,2001-11-30,"5,496,800",0.1%,"3,182,300 (137.5%)","77,578,182",592,300 (102.7%),"9,487",20,28
0105000,전체,2017-10-14,23,20172865,성 프란치스코,5 하락,2017-10-12,"3,477,500",0.1%,"1,170,000 (50.7%)","10,846,000",460,152 (49.4%),"1,458",42,54
0105000,전체,2017-10-14,24,20168546,히든 아이덴티티,7 하락,2017-10-12,"3,364,500",0.1%,"590,000 (21.3%)","10,021,000",417,54 (14.9%),"1,298",31,58
0105000,전체,2017-10-14,25,20174703,폭력 교실,5 하락,,"656,000",0.0%,"128,000 (24.2%)","1,184,000",328,64 (24.2%),592,1,5
0105000,전체,2017-10-14,26,20174801,내 사랑,1 하락,2017-07-12,"1,650,700",0.0%,"676,200 (69.4%)","2,442,642,125",264,100 (61.0%),"333,828",19,21
0105000,전체,2017-10-14,27,20173945,인비저블 게스트,15 상승,2017-09-21,"2,354,500",0.0%,"1,718,500 (270.2%)","758,635,200",263,183 (228.8%),"94,348",8,11
0105000,전체,2017-10-14,28,20171369,매직울프,18 상승,2017-10-03,"1,609,000",0.0%,"1,303,000 (425.8%)","215,693,000",210,158 (303.8%),"27,880",20,21
0105000,전체,2017-10-14,29,20170607,몬스터 콜,12 상승,2017-09-14,"1,699,000",0.0%,"995,500 (141.5%)","682,673,400",208,123 (144.7%),"86,979",6,8
