지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-05-31,38,20070055,로빈슨 가족,동일,2007-04-19,"36,000",0.0%,"-26,500 (-42.4%)","734,340,000",6,-6 (-50.0%),"106,845",4,4
0105000,전체,2007-05-31,39,20060415,하나,11 하락,2007-04-19,"28,000",0.0%,"-166,000 (-85.6%)","42,632,600",5,-24 (-82.8%),"6,264",1,1
0105000,전체,2007-05-31,40,20070163,달은 어디에 떠 있는가,15 하락,2007-05-03,"24,000",0.0%,"-126,000 (-84.0%)","5,144,000",4,-32 (-88.9%),987,1,2
0105000,전체,2007-05-31,41,20070052,리틀 칠드런,New,2007-02-15,"21,000",0.0%,"21,000 (100.0%)","9,376,500",3,3 (100.0%),"1,370",1,1
0105000,전체,2007-05-31,42,20070053,씨 인사이드,1 상승,2007-03-01,"11,000",0.0%,"5,000 (83.3%)","40,527,000",2,1 (100.0%),"6,190",1,1
0105000,전체,2007-05-31,42,20070165,마이 베스트 프렌드,1 상승,2007-05-03,"13,000",0.0%,"7,000 (116.7%)","38,188,000",2,1 (100.0%),"5,703",2,2
0105000,전체,2007-05-31,44,20070170,상어,4 하락,2007-05-10,"7,000",0.0%,"-21,000 (-75.0%)","3,930,000",1,-3 (-75.0%),579,1,1
0105000,전체,2007-05-31,44,20070122,혐오스런 마츠코의 일생,10 하락,2007-04-12,"7,000",0.0%,"-116,000 (-94.3%)","137,867,000",1,-18 (-94.7%),"21,271",1,1
0105000,전체,2007-05-31,46,20050319,저스트 라이크 헤븐,New,2005-12-01,0,0.0%,0 (100.0%),"1,683,002,000",0,0 (100.0%),"259,980",1,1
0105000,전체,2007-05-31,46,20060002,2006 [통합]단편영화,New,,0,0.0%,0 (100.0%),"2,261,000",0,0 (100.0%),453,1,1
0105000,전체,2007-05-31,46,20080089,제1회 독립장편영화쇼케이스,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
