지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-10-30,1,20100213,부당거래,동일,2010-10-28,"1,949,997,000",45.1%,"1,000,488,500 (105.4%)","3,623,381,500","249,375","127,135 (104.0%)","470,521",501,"2,660"
0105000,전체,2010-10-30,2,20100302,심야의 F.M.,동일,2010-10-14,"477,898,500",11.1%,"246,231,000 (106.3%)","7,640,218,000","62,177","31,978 (105.9%)","999,849",340,"1,860"
0105000,전체,2010-10-30,3,20101006,가디언의 전설,동일,2010-10-28,"533,747,500",12.3%,"385,682,500 (260.5%)","797,512,300","61,175","45,628 (293.5%)","89,014",265,"1,542"
0105000,전체,2010-10-30,4,20101015,파라노말 액티비티 2,1 상승,2010-10-21,"307,213,500",7.1%,"219,828,000 (251.6%)","2,062,599,000","44,626","33,178 (289.8%)","286,544",196,892
0105000,전체,2010-10-30,5,20100835,방가? 방가!,3 상승,2010-09-30,"172,310,500",4.0%,"117,004,000 (211.6%)","6,727,775,000","25,273","17,537 (226.7%)","931,525",232,828
0105000,전체,2010-10-30,6,20100834,시라노; 연애조작단,1 상승,2010-09-16,"161,610,000",3.7%,"101,335,000 (168.1%)","19,529,287,000","22,962","14,745 (179.4%)","2,640,902",242,812
0105000,전체,2010-10-30,7,20101007,나탈리,3 하락,2010-10-28,"226,439,500",5.2%,"72,030,500 (46.6%)","531,471,500","18,756","5,834 (45.1%)","45,400",195,"1,215"
0105000,전체,2010-10-30,8,20090950,월 스트리트: 머니 네버 슬립스,1 상승,2010-10-21,"124,988,500",2.9%,"76,439,000 (157.4%)","1,567,411,500","18,285","11,912 (186.9%)","214,994",244,793
0105000,전체,2010-10-30,9,20100975,레터스 투 줄리엣,3 하락,2010-10-06,"132,237,000",3.1%,"63,059,500 (91.2%)","3,911,711,500","17,979","8,639 (92.5%)","533,539",156,469
0105000,전체,2010-10-30,10,20100979,검우강호,2 상승,2010-10-14,"46,353,000",1.1%,"36,414,000 (366.4%)","2,201,851,000","7,840","6,464 (469.8%)","306,645",142,383
0105000,전체,2010-10-30,11,20090946,플래닛 51,3 상승,2010-10-21,"25,906,500",0.6%,"21,309,500 (463.6%)","210,711,500","3,965","3,149 (385.9%)","32,558",66,185
0105000,전체,2010-10-30,12,20101047,하비의 마지막 로맨스,2 하락,2010-10-28,"27,945,000",0.6%,"11,733,000 (72.4%)","60,870,500","3,663","1,532 (71.9%)","8,213",39,194
0105000,전체,2010-10-30,13,20100962,"울지마, 톤즈",2 하락,2010-09-09,"17,013,500",0.4%,"7,833,000 (85.3%)","992,360,500","2,553","1,155 (82.6%)","147,913",50,76
0105000,전체,2010-10-30,14,20101029,어쿠스틱,4 상승,2010-10-28,"18,033,500",0.4%,"13,970,000 (343.8%)","34,937,000","2,540","1,992 (363.5%)","4,757",34,162
0105000,전체,2010-10-30,15,20100057,참을 수 없는,2 하락,2010-10-21,"14,002,000",0.3%,"3,997,000 (40.0%)","534,088,000","1,839",506 (38.0%),"71,339",140,294
0105000,전체,2010-10-30,16,20100814,슈퍼  배드,9 상승,2010-09-16,"16,816,500",0.4%,"15,545,500 (1,223.1%)","9,638,388,000","1,810","1,617 (837.8%)","1,016,740",45,86
0105000,전체,2010-10-30,17,20100977,적인걸: 측천무후의 비밀,1 하락,2010-10-06,"9,736,500",0.2%,"5,361,000 (122.5%)","3,327,697,000","1,432",810 (130.2%),"457,686",46,112
0105000,전체,2010-10-30,18,20101009,불량남녀,37 상승,2010-11-04,"6,955,000",0.2%,"6,955,000 (100.0%)","39,792,000","1,391","1,391 (100.0%)","6,494",7,7
0105000,전체,2010-10-30,19,20100991,먹고 기도하고 사랑하라,4 하락,2010-09-30,"8,818,000",0.2%,"3,820,000 (76.4%)","3,648,232,500","1,081",439 (68.4%),"496,708",8,25
0105000,전체,2010-10-30,20,20101028,조금만 더 가까이,1 하락,2010-10-28,"6,622,000",0.2%,"2,915,500 (78.7%)","24,901,500",828,350 (73.2%),"3,188",20,53
0105000,전체,2010-10-30,21,20100214,아저씨,4 하락,2010-08-04,"5,756,000",0.1%,"2,198,000 (61.8%)","47,071,505,000",757,193 (34.2%),"6,174,216",14,41
0105000,전체,2010-10-30,22,20101004,된장,1 하락,2010-10-21,"4,743,000",0.1%,"2,472,500 (108.9%)","324,144,500",648,349 (116.7%),"43,798",44,76
0105000,전체,2010-10-30,23,20101017,노라 없는 5일,1 하락,2010-10-21,"4,395,000",0.1%,"2,335,500 (113.4%)","40,585,800",585,305 (108.9%),"5,524",9,16
0105000,전체,2010-10-30,24,20101031,제 4회 서울국제가족영상축제(SIFFF2010),4 하락,2010-10-27,"1,964,000",0.0%,"312,000 (18.9%)","4,451,000",404,71 (21.3%),892,5,21
0105000,전체,2010-10-30,25,20100980,22 블렛,4 상승,2010-10-14,"1,838,500",0.0%,"851,000 (86.2%)","971,397,000",262,118 (81.9%),"127,955",27,56
0105000,전체,2010-10-30,26,20100787,옥희의 영화,2 상승,2010-09-16,"1,881,000",0.0%,"814,000 (76.3%)","262,460,700",256,109 (74.1%),"33,949",8,10
0105000,전체,2010-10-30,27,20100997,2010칸국제광고제 수상작페스티벌,1 하락,2010-10-07,"2,268,000",0.1%,"846,000 (59.5%)","4,487,000",255,85 (50.0%),528,1,6
0105000,전체,2010-10-30,28,20101046,G20성공기원 영화대축제,25 상승,2010-10-28,"1,261,000",0.0%,"1,255,000 (20,916.7%)","1,279,000",248,"247 (24,700.0%)",251,2,9
0105000,전체,2010-10-30,29,20101067,스카이 크롤러,1 상승,2010-10-28,"1,939,000",0.0%,"862,000 (80.0%)","4,012,000",243,108 (80.0%),512,2,10
0105000,전체,2010-10-30,30,20100996,돈 조반니,2 상승,2010-10-14,"1,608,000",0.0%,"860,500 (115.1%)","50,313,400",224,131 (140.9%),"6,988",6,6
0105000,전체,2010-10-30,31,19780073,대부 2,4 상승,1978-04-20,"1,691,000",0.0%,"1,279,000 (310.4%)","94,718,000",217,161 (287.5%),"12,163",6,7
0105000,전체,2010-10-30,32,20050027,코러스,8 하락,2005-03-03,"444,000",0.0%,"54,000 (13.8%)","628,053,000",207,12 (6.2%),"98,420",1,5
0105000,전체,2010-10-30,33,20101027,바흐 이전의 침묵,6 하락,2010-10-21,"1,580,000",0.0%,"240,000 (17.9%)","15,206,500",199,34 (20.6%),"1,971",2,6
