지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-07-13,1,20136961,퍼시픽 림,동일,2013-07-11,"3,962,320,509",44.7%,"2,109,998,006 (113.9%)","7,503,062,512","488,689","261,700 (115.3%)","927,738","1,005","5,495"
0105000,전체,2013-07-13,2,20122783,감시자들,동일,2013-07-03,"3,077,275,113",34.7%,"1,609,249,001 (109.6%)","22,709,142,501","417,498","212,525 (103.7%)","3,159,905",794,"4,195"
0105000,전체,2013-07-13,3,20122122,월드 워 Z,동일,2013-06-20,"1,018,386,000",11.5%,"519,368,500 (104.1%)","35,212,997,500","142,655","72,268 (102.7%)","4,758,909",382,"1,907"
0105000,전체,2013-07-13,4,20129114,더 웹툰: 예고살인,동일,2013-06-27,"309,709,500",3.5%,"147,667,000 (91.1%)","7,516,241,570","44,519","21,296 (91.7%)","1,052,367",236,666
0105000,전체,2013-07-13,5,20126672,은밀하게 위대하게,1 상승,2013-06-05,"93,560,000",1.1%,"52,752,000 (129.3%)","48,428,551,913","13,561","7,659 (129.8%)","6,918,070",126,250
0105000,전체,2013-07-13,6,20136862,론 레인저,1 하락,2013-07-04,"96,817,500",1.1%,"36,761,500 (61.2%)","2,546,669,500","13,222","4,746 (56.0%)","357,857",202,413
0105000,전체,2013-07-13,7,20139263,쿵후팬더: 영웅의 탄생,4 상승,2013-07-04,"69,221,500",0.8%,"63,930,500 (1,208.3%)","364,872,500","11,035","9,962 (928.4%)","57,896",116,235
0105000,전체,2013-07-13,8,20139723,사이드 이펙트,1 하락,2013-07-11,"50,424,500",0.6%,"9,951,500 (24.6%)","121,504,500","6,716","1,109 (19.8%)","17,067",170,363
0105000,전체,2013-07-13,9,20135362,크루즈 패밀리,10 상승,2013-05-16,"28,432,500",0.3%,"26,298,500 (1,232.4%)","6,484,820,000","4,090","3,658 (846.8%)","932,035",34,56
0105000,전체,2013-07-13,10,20138982,마스터,1 하락,2013-07-11,"21,001,000",0.2%,"8,959,500 (74.4%)","52,682,000","2,614","1,069 (69.2%)","6,880",38,73
0105000,전체,2013-07-13,11,20126253,토토의 움직이는 숲,5 상승,2013-06-20,"16,874,000",0.2%,"13,778,500 (445.1%)","476,733,500","2,596","1,978 (320.1%)","74,398",32,46
0105000,전체,2013-07-13,12,20120110,명왕성,2 하락,2013-07-11,"16,335,500",0.2%,"7,380,500 (82.4%)","34,751,500","2,237",937 (72.1%),"4,949",73,150
0105000,전체,2013-07-13,13,20124082,미스터 고,5 하락,2013-07-17,"16,290,000",0.2%,"-13,754,000 (-45.8%)","140,789,000","1,366","-2,148 (-61.1%)","16,158",3,4
0105000,전체,2013-07-13,14,20134044,빅 픽처,1 하락,2013-07-04,"9,458,500",0.1%,"3,044,000 (47.5%)","77,837,500","1,190",304 (34.3%),"10,325",22,40
0105000,전체,2013-07-13,15,20139121,인 더 하우스,2 상승,2013-07-04,"7,951,500",0.1%,"4,237,000 (114.1%)","64,980,000",983,480 (95.4%),"8,856",16,27
0105000,전체,2013-07-13,16,20137815,화이트 하우스 다운,4 하락,2013-06-27,"6,836,000",0.1%,"-525,000 (-7.1%)","3,988,893,000",893,-86 (-8.8%),"565,556",12,24
0105000,전체,2013-07-13,17,20126003,길위에서,1 상승,2013-05-23,"5,302,000",0.1%,"1,782,000 (50.6%)","217,058,000",816,337 (70.4%),"31,333",14,19
0105000,전체,2013-07-13,18,20136138,송 포 유,4 하락,2013-04-18,"1,576,000",0.0%,"138,000 (9.6%)","1,478,923,000",783,64 (8.9%),"214,315",1,4
0105000,전체,2013-07-13,19,20120801,48미터,1 상승,2013-07-04,"5,938,000",0.1%,"3,495,500 (143.1%)","63,348,000",723,404 (126.6%),"8,217",17,17
0105000,전체,2013-07-13,20,20137961,맨 오브 스틸,2 상승,2013-06-13,"3,539,500",0.0%,"1,947,000 (122.3%)","17,081,944,898",464,261 (128.6%),"2,180,406",4,8
0105000,전체,2013-07-13,21,20134562,비포 미드나잇,6 하락,2013-05-22,"3,463,000",0.0%,"-1,269,000 (-26.8%)","1,447,472,500",422,-286 (-40.4%),"198,529",12,14
0105000,전체,2013-07-13,22,19930176,쥬라기 공원,22 상승,1993-07-17,"3,905,000",0.0%,"3,175,000 (434.9%)","517,433,000",369,308 (504.9%),"42,516",5,7
0105000,전체,2013-07-13,23,20138502,슈퍼피쉬 - 끝없는 여정,5 상승,2013-07-11,"3,559,000",0.0%,"1,984,000 (126.0%)","12,837,500",322,158 (96.3%),"1,163",15,21
0105000,전체,2013-07-13,24,20136219,위대한 개츠비,11 상승,2013-05-16,"2,508,000",0.0%,"1,593,000 (174.1%)","10,562,531,143",279,170 (156.0%),"1,442,877",3,6
0105000,전체,2013-07-13,25,20123329,스타트렉 다크니스,14 상승,2013-05-30,"2,038,000",0.0%,"1,375,500 (207.6%)","12,955,840,500",272,178 (189.4%),"1,604,129",6,15
0105000,전체,2013-07-13,26,20138882,코스모폴리스,12 상승,2013-06-27,"1,833,000",0.0%,"973,000 (113.1%)","88,443,000",233,126 (117.8%),"11,635",11,12
0105000,전체,2013-07-13,27,20130042,대해적,동일,,"391,000",0.0%,"98,000 (33.4%)","954,000",221,52 (30.8%),548,1,3
0105000,전체,2013-07-13,28,20134484,어느 예술가의 마지막 일주일,6 상승,2013-06-20,"1,610,000",0.0%,"793,000 (97.1%)","82,819,500",220,103 (88.0%),"11,892",8,8
0105000,전체,2013-07-13,29,20130601,뜨거운 욕망,8 하락,2013-07-12,"431,000",0.0%,"-104,000 (-19.4%)","966,000",208,-47 (-18.4%),463,1,1
0105000,전체,2013-07-13,30,20138202,에픽 : 숲속의 전설,New,2013-08-07,"1,442,000",0.0%,"1,442,000 (100.0%)","10,290,000",206,206 (100.0%),"1,272",1,1
0105000,전체,2013-07-13,31,20139842,슬립리스 나이트,7 하락,2013-07-11,"480,000",0.0%,"40,000 (9.1%)","1,344,000",186,0 (0.0%),558,1,1
0105000,전체,2013-07-13,31,20130254,우리동네 포르노스타,7 하락,2013-07-10,"472,000",0.0%,"20,000 (4.4%)","1,760,000",186,0 (0.0%),744,1,1
0105000,전체,2013-07-13,33,20130389,넥스트 투모로우,7 하락,2013-07-11,"540,000",0.0%,0 (0.0%),"1,620,000",180,0 (0.0%),540,3,3
0105000,전체,2013-07-13,34,20139081,타이치0 3D,14 상승,2013-07-04,"910,000",0.0%,"622,000 (216.0%)","112,849,000",165,117 (243.8%),"16,194",4,4
0105000,전체,2013-07-13,34,20139824,라 트라비아타,38 상승,2013-07-06,"4,383,000",0.0%,"4,233,000 (2,822.0%)","15,059,500",165,"160 (3,200.0%)",601,2,2
0105000,전체,2013-07-13,36,20139822,코리올라누스: 세기의 라이벌,7 하락,2013-07-11,"300,000",0.0%,"-48,000 (-13.8%)","5,922,000",150,-6 (-3.8%),"1,361",1,1
0105000,전체,2013-07-13,36,20139921,셀러브리티 섹스테이프,2 하락,2013-06-27,"300,000",0.0%,0 (0.0%),"3,287,000",150,0 (0.0%),"1,564",1,1
0105000,전체,2013-07-13,36,20139923,치어리더 캠프,6 하락,2013-07-04,"300,000",0.0%,0 (0.0%),"2,440,000",150,0 (0.0%),"1,150",1,1
0105000,전체,2013-07-13,39,20122221,앤젤스 셰어: 천사를 위한 위스키,3 하락,2013-05-16,"1,243,000",0.0%,"327,000 (35.7%)","129,637,500",139,31 (28.7%),"16,433",1,2
0105000,전체,2013-07-13,40,20124043,홀리,1 상승,2013-06-20,"306,000",0.0%,"128,000 (71.9%)","5,023,000",138,59 (74.7%),949,2,5
0105000,전체,2013-07-13,41,19368015,춘희,5 하락,,"270,000",0.0%,"54,000 (25.0%)","2,398,000",135,27 (25.0%),"1,199",1,4
0105000,전체,2013-07-13,42,20122123,"힘내세요, 병헌씨",1 상승,2013-06-27,"673,000",0.0%,"219,000 (48.2%)","21,580,600",108,44 (68.8%),"2,936",6,8
0105000,전체,2013-07-13,43,20138608,빈센트,28 상승,2013-06-27,"761,500",0.0%,"725,500 (2,015.3%)","26,576,500",102,"96 (1,600.0%)","3,754",6,6
0105000,전체,2013-07-13,44,20122784,몽타주,8 상승,2013-05-16,"659,000",0.0%,"491,000 (292.3%)","15,001,455,500",93,66 (244.4%),"2,095,439",4,9
0105000,전체,2013-07-13,45,20080065,어톤먼트,New,2008-02-21,"771,500",0.0%,"771,500 (100.0%)","1,380,420,000",91,91 (100.0%),"207,088",1,1
0105000,전체,2013-07-13,46,20122231,안나 카레니나,2 하락,2013-03-21,"697,000",0.0%,"81,500 (13.2%)","987,943,000",81,1 (1.3%),"144,083",1,1
0105000,전체,2013-07-13,47,20139942,맥베드,14 하락,2013-07-04,"160,000",0.0%,"-80,000 (-33.3%)","5,100,000",80,-40 (-33.3%),"1,580",1,1
0105000,전체,2013-07-13,48,20137081,이별계약,7 상승,2013-06-20,"658,500",0.0%,"460,500 (232.6%)","128,782,500",77,54 (234.8%),"17,974",1,2
0105000,전체,2013-07-13,49,20120381,피노키오: 당나귀 섬의 비밀,New,2013-04-25,"230,000",0.0%,"230,000 (100.0%)","430,442,000",74,74 (100.0%),"68,676",1,3
0105000,전체,2013-07-13,50,20137964,매니악 : 슬픈 살인의 기록,19 하락,2013-07-04,"556,000",0.0%,"-334,000 (-37.5%)","18,833,000",70,-57 (-44.9%),"2,528",14,16
0105000,전체,2013-07-13,51,20135269,가면무도회,4 하락,2013-06-29,"1,767,000",0.0%,"957,000 (118.1%)","11,614,000",66,15 (29.4%),466,2,2
0105000,전체,2013-07-13,52,20138884,빅 웨딩,12 하락,2013-06-27,"334,000",0.0%,"-70,000 (-17.3%)","230,224,500",65,-15 (-18.8%),"33,663",6,6
0105000,전체,2013-07-13,53,20121153,그녀의 연기,7 하락,,"318,000",0.0%,"54,000 (20.5%)","5,450,275",64,11 (20.8%),"1,372",7,9
0105000,전체,2013-07-13,54,20139264,퓨어,3 상승,2013-06-20,"451,000",0.0%,"284,000 (170.1%)","11,484,000",61,42 (221.1%),"1,530",2,2
0105000,전체,2013-07-13,55,20121821,지저스 크라이스트 슈퍼스타,16 하락,2012-11-22,"829,000",0.0%,"-331,000 (-28.5%)","69,172,500",60,-56 (-48.3%),"4,968",1,1
0105000,전체,2013-07-13,55,20124105,붉은 수염,New,,"240,000",0.0%,"240,000 (100.0%)","2,031,000",60,60 (100.0%),419,1,1
0105000,전체,2013-07-13,57,20138403,멤피스,5 하락,2013-05-23,"728,000",0.0%,"375,000 (106.2%)","11,506,000",56,29 (107.4%),702,1,1
0105000,전체,2013-07-13,58,20128306,피나,New,2012-08-30,"708,000",0.0%,"708,000 (100.0%)","426,134,000",49,49 (100.0%),"23,071",1,1
0105000,전체,2013-07-13,58,20137422,폭풍우 치는 밤에: 비밀 친구,12 상승,2013-05-01,"162,000",0.0%,"138,000 (575.0%)","248,286,500",49,42 (600.0%),"37,911",1,3
0105000,전체,2013-07-13,60,20125997,경복,2 하락,2013-07-11,"271,000",0.0%,"143,000 (111.7%)","1,459,000",34,18 (112.5%),205,1,2
0105000,전체,2013-07-13,61,20124031,콩가네,11 상승,2013-07-11,"174,000",0.0%,"145,000 (500.0%)","4,395,500",32,27 (540.0%),597,2,4
0105000,전체,2013-07-13,62,19548035,7인의 사무라이,New,,"116,000",0.0%,"116,000 (100.0%)","1,588,000",29,29 (100.0%),397,1,1
0105000,전체,2013-07-13,63,20134481,모니카와의 여름,1 하락,2013-07-04,"214,000",0.0%,"118,000 (122.9%)","2,117,000",25,13 (108.3%),258,1,1
0105000,전체,2013-07-13,63,20136782,월플라워,6 상승,2013-04-11,"150,000",0.0%,"102,000 (212.5%)","115,856,400",25,17 (212.5%),"16,230",1,1
0105000,전체,2013-07-13,65,20139403,팬텀: 라스트 커맨더,23 하락,2013-07-04,"169,000",0.0%,"-224,000 (-57.0%)","26,174,500",23,-46 (-66.7%),"3,701",2,3
0105000,전체,2013-07-13,65,20137182,쉐프,7 상승,2013-05-30,"181,000",0.0%,"146,000 (417.1%)","69,984,500",23,18 (360.0%),"9,650",2,2
0105000,전체,2013-07-13,67,19398004,스미스 워싱톤에 가다,8 상승,,"96,000",0.0%,"68,000 (242.9%)","740,000",21,16 (320.0%),334,1,1
0105000,전체,2013-07-13,68,20130064,하루 동안의 숙녀,New,,"114,000",0.0%,"114,000 (100.0%)","114,000",20,20 (100.0%),20,1,1
0105000,전체,2013-07-13,69,20138347,에브리데이,24 하락,2013-06-13,"99,000",0.0%,"-217,500 (-68.7%)","43,995,000",17,-40 (-70.2%),"6,323",3,3
0105000,전체,2013-07-13,70,20130217,비우,12 상승,,"32,000",0.0%,"28,000 (700.0%)","921,000",16,14 (700.0%),459,1,1
0105000,전체,2013-07-13,71,20138181,아이 오브 더 스톰,3 하락,2013-06-15,"88,000",0.0%,"27,000 (44.3%)","21,825,500",14,5 (55.6%),"2,950",2,2
0105000,전체,2013-07-13,71,20138582,버니,22 하락,2013-06-20,"114,000",0.0%,"-116,000 (-50.4%)","51,003,500",14,-28 (-66.7%),"7,461",3,3
0105000,전체,2013-07-13,73,20122124,아버지의 이메일,5 하락,2014-04-24,"91,000",0.0%,"16,000 (21.3%)","1,164,000",13,2 (18.2%),203,1,1
0105000,전체,2013-07-13,73,20124630,숨은 요새의 세 악인,New,,"52,000",0.0%,"52,000 (100.0%)","1,024,000",13,13 (100.0%),256,1,1
0105000,전체,2013-07-13,75,20138141,더 콜,7 상승,2013-06-20,"108,000",0.0%,"90,000 (500.0%)","626,853,634",12,10 (500.0%),"88,941",1,1
0105000,전체,2013-07-13,75,20138813,로봇G,15 하락,2013-06-20,"108,000",0.0%,"32,000 (42.1%)","9,271,400",12,-2 (-14.3%),"1,417",1,1
0105000,전체,2013-07-13,75,20113835,"앵두야, 연애하자",21 하락,2013-06-06,"80,000",0.0%,"-92,000 (-53.5%)","21,288,700",12,-12 (-50.0%),"3,047",2,2
0105000,전체,2013-07-13,78,20138623,"잔인한 나의, 홈",1 상승,,"75,000",0.0%,"47,000 (167.9%)","295,000",11,7 (175.0%),47,1,1
0105000,전체,2013-07-13,78,19780073,대부 2,New,1978-04-20,"66,000",0.0%,"66,000 (100.0%)","114,592,100",11,11 (100.0%),"18,054",1,1
0105000,전체,2013-07-13,80,20068788,10 아이템 오어 레스,3 하락,2013-06-13,"82,000",0.0%,"29,000 (54.7%)","8,207,000",10,2 (25.0%),"1,676",2,2
0105000,전체,2013-07-13,80,20120103,닥터,9 하락,2013-06-20,"20,000",0.0%,0 (0.0%),"495,394,500",10,0 (0.0%),"68,222",1,1
0105000,전체,2013-07-13,82,20110659,트랜스포머 3,3 하락,2011-06-29,"45,000",0.0%,"30,000 (200.0%)","74,840,741,500",9,6 (200.0%),"7,784,755",1,1
0105000,전체,2013-07-13,82,20130062,홀 인 더 헤드,12 하락,,"46,000",0.0%,"-16,000 (-25.8%)","108,000",9,-4 (-30.8%),22,1,1
0105000,전체,2013-07-13,82,20136921,에반게리온: Q,3 하락,2013-04-25,"45,000",0.0%,"30,000 (200.0%)","435,800,211",9,6 (200.0%),"61,423",1,1
0105000,전체,2013-07-13,85,20101249,종로의 기적,New,2011-06-02,"42,000",0.0%,"42,000 (100.0%)","55,369,300",7,7 (100.0%),"7,467",1,1
0105000,전체,2013-07-13,86,20120108,지슬 - 끝나지 않은 세월2,22 하락,2013-03-21,"24,000",0.0%,"-36,000 (-60.0%)","985,458,100",6,-5 (-45.5%),"143,555",1,1
0105000,전체,2013-07-13,86,20134603,로마 위드 러브,New,2013-04-18,"36,000",0.0%,"36,000 (100.0%)","1,314,075,090",6,6 (100.0%),"179,285",1,1
0105000,전체,2013-07-13,88,20124069,마이 라띠마,16 하락,2013-06-06,"27,000",0.0%,"-1,000 (-3.6%)","48,945,300",4,-1 (-20.0%),"7,120",2,2
0105000,전체,2013-07-13,89,20128746,서칭 포 슈가맨,New,2012-10-11,"24,000",0.0%,"24,000 (100.0%)","204,471,100",3,3 (100.0%),"28,221",1,1
0105000,전체,2013-07-13,89,20134341,강선장,11 하락,,"19,000",0.0%,"-9,000 (-32.1%)","167,000",3,-1 (-25.0%),27,1,1
0105000,전체,2013-07-13,91,20101392,소중한 날의 꿈,New,2011-06-23,"10,000",0.0%,"10,000 (100.0%)","362,692,100",2,2 (100.0%),"52,380",1,1
0105000,전체,2013-07-13,91,20136281,모래가 흐르는 강,New,2013-03-28,"3,000",0.0%,"3,000 (100.0%)","71,042,900",2,2 (100.0%),"10,934",1,1
