지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-10-17,1,20172742,범죄도시,동일,2017-10-03,"968,249,600",51.2%,"-40,562,800 (-4.0%)","32,442,849,073","127,832","-4,657 (-3.5%)","3,933,787","1,070","4,857"
0105000,전체,2017-10-17,2,20165450,남한산성,동일,2017-10-03,"183,531,000",9.7%,"-5,951,700 (-3.1%)","29,896,557,592","26,446",-230 (-0.9%),"3,670,777",674,"2,180"
0105000,전체,2017-10-17,3,20154907,희생부활자,1 상승,2017-10-12,"158,104,200",8.4%,"15,599,600 (10.9%)","2,227,300,435","21,692","2,330 (12.0%)","282,683",630,"2,456"
0105000,전체,2017-10-17,4,20175222,킹스맨: 골든 서클,1 하락,2017-09-27,"141,347,000",7.5%,"-20,998,500 (-12.9%)","40,224,082,636","18,669","-2,676 (-12.5%)","4,851,074",514,"1,603"
0105000,전체,2017-10-17,5,20168282,블레이드 러너 2049,동일,2017-10-12,"124,464,800",6.6%,"-4,844,900 (-3.7%)","2,228,641,865","15,583",-347 (-2.2%),"255,694",564,"1,759"
0105000,전체,2017-10-17,6,20174142,아이 캔 스피크,동일,2017-09-21,"98,103,700",5.2%,"7,689,800 (8.5%)","24,800,112,886","14,416","1,463 (11.3%)","3,168,555",492,"1,206"
0105000,전체,2017-10-17,7,20176767,"나는 내일, 어제의 너와 만난다",동일,2017-10-12,"63,645,000",3.4%,"-599,000 (-0.9%)","532,112,900","8,484",36 (0.4%),"64,806",194,543
0105000,전체,2017-10-17,8,20164424,대장 김창수,동일,2017-10-19,"38,548,800",2.0%,"2,908,800 (8.2%)","109,195,600","5,114",659 (14.8%),"13,613",43,43
0105000,전체,2017-10-17,9,20172603,부라더,1 하락,2017-11-02,"39,794,500",2.1%,"23,254,500 (140.6%)","61,334,500","4,942","2,591 (110.2%)","8,221",21,21
0105000,전체,2017-10-17,10,20158047,발레리안: 천 개 행성의 도시,69 상승,2017-08-30,"7,016,000",0.4%,"7,011,000 (140,220.0%)","4,047,116,408","1,406","1,405 (140,500.0%)","511,768",20,20
0105000,전체,2017-10-17,11,20171817,넛잡 2,2 하락,2017-10-03,"5,993,300",0.3%,"359,900 (6.4%)","2,690,856,400",983,104 (11.8%),"358,568",126,141
0105000,전체,2017-10-17,12,20175943,주키퍼스 와이프,2 하락,2017-10-12,"4,986,000",0.3%,"-46,000 (-0.9%)","61,221,446",720,15 (2.1%),"8,095",88,166
0105000,전체,2017-10-17,13,20172942,나의 엔젤,동일,2017-10-12,"4,797,500",0.3%,"797,500 (19.9%)","47,084,500",675,113 (20.1%),"6,148",82,144
0105000,전체,2017-10-17,14,20173092,어메이징 메리,2 하락,2017-10-04,"4,899,000",0.3%,"807,500 (19.7%)","242,080,700",672,106 (18.7%),"29,825",39,76
0105000,전체,2017-10-17,15,20169463,다시 태어나도 우리,1 하락,2017-09-27,"4,391,500",0.2%,"1,068,500 (32.2%)","189,896,343",573,139 (32.0%),"24,737",28,43
0105000,전체,2017-10-17,16,20170964,딥,동일,2017-10-03,"3,155,000",0.2%,"853,500 (37.1%)","1,696,969,800",501,129 (34.7%),"219,302",63,68
0105000,전체,2017-10-17,17,20173804,배드 지니어스,New,2017-11-02,"3,976,000",0.2%,"3,976,000 (100.0%)","5,952,000",497,497 (100.0%),744,2,2
0105000,전체,2017-10-17,18,20176742,잇 컴스 앳 나잇,3 하락,2017-10-19,"3,344,000",0.2%,"136,000 (4.2%)","7,784,000",418,17 (4.2%),973,2,2
0105000,전체,2017-10-17,19,20161304,가방을 든 여인,New,,"776,000",0.0%,"776,000 (100.0%)","3,138,000",388,388 (100.0%),720,1,5
0105000,전체,2017-10-17,20,20171312,우리의 20세기,2 하락,2017-09-27,"2,683,600",0.1%,"415,100 (18.3%)","251,279,300",366,62 (20.4%),"30,963",31,39
0105000,전체,2017-10-17,21,20171962,킬러의 보디가드,4 하락,2017-08-30,"2,105,000",0.1%,"5,000 (0.2%)","14,013,730,400",354,-4 (-1.1%),"1,720,592",62,70
0105000,전체,2017-10-17,22,20172865,성 프란치스코,3 하락,2017-10-12,"2,189,500",0.1%,"127,000 (6.2%)","20,217,000",332,38 (12.9%),"2,806",35,49
0105000,전체,2017-10-17,23,20174641,가을 우체국,5 상승,2017-10-19,"2,608,000",0.1%,"1,400,000 (115.9%)","3,816,000",326,175 (115.9%),477,1,1
0105000,전체,2017-10-17,24,20174103,배저로와 친구들: 신비한 모험,New,2017-10-26,"2,400,000",0.1%,"2,400,000 (100.0%)","2,400,000",300,300 (100.0%),300,3,3
0105000,전체,2017-10-17,25,20171662,당신과 함께한 순간들,12 하락,2017-10-19,"2,492,000",0.1%,"-2,204,000 (-46.9%)","8,482,000",279,-308 (-52.5%),"1,037",1,1
0105000,전체,2017-10-17,26,20168546,히든 아이덴티티,4 하락,2017-10-12,"1,683,000",0.1%,"135,000 (8.7%)","16,203,500",253,26 (11.5%),"2,143",30,46
0105000,전체,2017-10-17,27,20178666,아이 앰 히스 레저,14 하락,2017-10-19,"1,552,000",0.1%,"-1,735,000 (-52.8%)","13,531,000",194,-211 (-52.1%),"2,003",1,1
0105000,전체,2017-10-17,28,19668029,장고,New,,"352,000",0.0%,"352,000 (100.0%)","932,000",176,176 (100.0%),364,1,3
0105000,전체,2017-10-17,29,20060169,멀홀랜드 드라이브,6 하락,2001-11-30,"1,281,500",0.1%,"-255,500 (-16.6%)","84,673,782",172,-30 (-14.9%),"10,393",17,23
0105000,전체,2017-10-17,30,20173385,미스 유 올레디,동일,2017-10-03,"963,500",0.1%,"185,000 (23.8%)","35,532,200",130,14 (12.1%),"4,773",19,25
0105000,전체,2017-10-17,31,19628008,대장 부리바,New,1973-06-29,"206,000",0.0%,"206,000 (100.0%)","26,086,000",103,103 (100.0%),"12,512",1,3
0105000,전체,2017-10-17,32,20166132,김광석,3 상승,2017-08-30,"649,000",0.0%,"123,500 (23.5%)","767,529,000",91,20 (28.2%),"97,465",23,29
0105000,전체,2017-10-17,33,20174801,내 사랑,4 하락,2017-07-12,"532,000",0.0%,"-151,500 (-22.2%)","2,444,997,625",87,-31 (-26.3%),"334,215",16,17
0105000,전체,2017-10-17,34,20178647,땐뽀걸즈,1 하락,2017-09-27,"689,500",0.0%,"27,000 (4.1%)","30,404,100",86,3 (3.6%),"3,922",11,14
0105000,전체,2017-10-17,34,20173945,인비저블 게스트,2 상승,2017-09-21,"649,500",0.0%,"167,000 (34.6%)","760,766,200",86,22 (34.4%),"94,618",6,7
0105000,전체,2017-10-17,36,20174645,미스 프레지던트,3 하락,2017-10-26,"615,000",0.0%,"-465,000 (-43.1%)","11,238,000",77,-31 (-28.7%),"1,455",2,2
0105000,전체,2017-10-17,37,19678057,다정불심,6 하락,,"148,000",0.0%,"-70,000 (-32.1%)","4,548,000",74,-35 (-32.1%),"2,274",1,4
0105000,전체,2017-10-17,38,20162608,나의 살던 고향은,13 하락,2016-11-24,"219,000",0.0%,"-195,000 (-47.1%)","84,398,100",73,-65 (-47.1%),"11,317",1,5
0105000,전체,2017-10-17,39,20172142,극장판 요괴워치: 하늘을 나는 고래와 더블세계다냥!,1 하락,2017-09-27,"499,000",0.0%,"106,500 (27.1%)","1,555,092,300",71,17 (31.5%),"211,499",18,18
0105000,전체,2017-10-17,40,20162886,예브게니 오네긴,44 상승,2017-10-07,"1,569,000",0.1%,"1,429,500 (1,024.7%)","12,470,500",70,"64 (1,066.7%)",548,8,8
0105000,전체,2017-10-17,41,20164888,해피 버스데이,7 상승,2017-09-28,"467,000",0.0%,"190,000 (68.6%)","80,731,200",66,32 (94.1%),"10,168",9,10
0105000,전체,2017-10-17,42,20172627,리틀 프린세스 소피아 : 신비한 섬,8 하락,2017-09-28,"424,000",0.0%,"-51,000 (-10.7%)","420,554,000",65,-11 (-14.5%),"59,535",12,14
0105000,전체,2017-10-17,43,20177541,아메리칸 메이드,6 하락,2017-09-14,"360,000",0.0%,0 (0.0%),"3,169,299,145",60,0 (0.0%),"400,501",5,5
0105000,전체,2017-10-17,44,19970157,로스트 하이웨이,21 상승,1997-05-10,"469,000",0.0%,"255,500 (119.7%)","13,891,622",58,33 (132.0%),"1,747",3,3
