지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-06-21,1,20183813,결백,동일,2020-06-10,"532,182,360",32.3%,"-8,927,840 (-1.6%)","5,056,621,240","57,464",-711 (-1.2%),"558,204",950,"3,227"
0105000,전체,2020-06-21,2,20191048,온워드: 단 하루의 기적,동일,2020-06-17,"424,321,460",25.8%,"-44,488,640 (-9.5%)","1,433,516,480","46,657","-4,404 (-8.6%)","157,986","1,117","4,077"
0105000,전체,2020-06-21,3,20193859,사라진 시간,동일,2020-06-18,"337,236,220",20.5%,"-79,925,280 (-19.2%)","1,303,542,440","36,437","-8,184 (-18.3%)","143,135",858,"2,992"
0105000,전체,2020-06-21,4,20197863,침입자,동일,2020-06-04,"88,777,300",5.4%,"-8,475,720 (-8.7%)","4,681,733,000","9,760","-1,015 (-9.4%)","516,304",487,971
0105000,전체,2020-06-21,5,20179462,위대한 쇼맨,동일,2017-12-20,"37,471,940",2.3%,"901,480 (2.5%)","13,110,279,540","6,171",177 (3.0%),"1,660,447",224,325
0105000,전체,2020-06-21,6,20196702,야구소녀,동일,2020-06-18,"38,904,340",2.4%,"518,120 (1.3%)","149,397,880","4,310",102 (2.4%),"17,096",254,401
0105000,전체,2020-06-21,7,20205481,에어로너츠,동일,2020-06-10,"31,135,740",1.9%,"-6,137,600 (-16.5%)","636,643,960","3,262",-613 (-15.8%),"71,614",256,352
0105000,전체,2020-06-21,8,20209463,나의 첫 번째 슈퍼스타,동일,2020-06-10,"21,903,740",1.3%,"-2,283,180 (-9.4%)","430,822,560","2,304",-211 (-8.4%),"47,183",182,238
0105000,전체,2020-06-21,9,20184842,아이 캔 온리 이매진,1 상승,2018-06-21,"9,095,480",0.6%,"1,405,420 (18.3%)","228,414,040","1,385",221 (19.0%),"28,934",131,150
0105000,전체,2020-06-21,10,20198890,아이즈 온 미 : 더 무비,1 하락,2020-06-10,"16,204,500",1.0%,"-1,128,500 (-6.5%)","487,027,000","1,247",-88 (-6.6%),"37,743",96,106
0105000,전체,2020-06-21,11,20000067,러브레터,1 상승,1999-11-20,"6,864,500",0.4%,"1,908,500 (38.5%)","881,814,234","1,144",320 (38.8%),"114,358",31,40
0105000,전체,2020-06-21,12,20178522,콜 미 바이 유어 네임,1 하락,2018-03-22,"8,127,340",0.5%,"-2,119,380 (-20.7%)","1,843,066,608",925,-190 (-17.0%),"218,745",47,78
0105000,전체,2020-06-21,13,20173226,패왕별희 디 오리지널,동일,2017-03-30,"11,204,420",0.7%,"594,380 (5.6%)","901,560,760",861,56 (7.0%),"99,520",18,21
0105000,전체,2020-06-21,14,20188124,레옹 디 오리지널,2 상승,2020-06-11,"4,529,420",0.3%,"549,540 (13.8%)","61,681,680",745,104 (16.2%),"10,127",35,42
0105000,전체,2020-06-21,15,20209408,와일드 시티,1 하락,2020-06-17,"5,834,840",0.4%,"-615,940 (-9.5%)","29,599,180",628,-75 (-10.7%),"3,417",105,133
0105000,전체,2020-06-21,16,20200490,제인의 썸머,3 상승,2020-06-18,"3,336,500",0.2%,"240,000 (7.8%)","11,678,000",590,21 (3.7%),"2,062",30,31
0105000,전체,2020-06-21,17,20147727,그랜드 부다페스트 호텔,3 상승,2014-03-20,"3,520,000",0.2%,"656,000 (22.9%)","6,479,808,022",586,108 (22.6%),"831,374",19,27
0105000,전체,2020-06-21,18,20207893,프리즌 이스케이프,동일,2020-05-06,"3,582,680",0.2%,"-201,120 (-5.3%)","1,845,202,320",572,-11 (-1.9%),"216,581",32,40
0105000,전체,2020-06-21,19,20050042,"지금, 만나러 갑니다",3 상승,2005-03-25,"3,271,000",0.2%,"585,500 (21.8%)","1,137,044,400",545,97 (21.7%),"179,640",20,30
0105000,전체,2020-06-21,20,19890188,전망좋은 방,5 하락,1989-06-24,"4,668,380",0.3%,"-1,731,580 (-27.1%)","64,286,420",522,-144 (-21.6%),"11,156",33,44
0105000,전체,2020-06-21,21,20190461,프랑스여자,5 하락,2020-06-04,"3,216,000",0.2%,"-731,500 (-18.5%)","127,113,400",513,-128 (-20.0%),"17,793",51,57
