지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-09-09,1,20249188,에이리언: 로물루스,동일,2024-08-14,"132,637,160",16.2%,"-310,036,160 (-70.0%)","18,859,026,610","13,306","-30,339 (-69.5%)","1,845,791",739,"2,333"
0105000,전체,2024-09-09,2,20224666,파일럿,1 상승,2024-07-31,"73,673,000",9.0%,"-153,061,820 (-67.5%)","42,556,646,129","8,739","-18,718 (-68.2%)","4,637,052",615,"1,488"
0105000,전체,2024-09-09,3,20240925,"안녕, 할부지",1 하락,2024-09-04,"66,187,260",8.1%,"-228,144,870 (-77.5%)","1,481,819,859","7,255","-23,905 (-76.7%)","158,464",693,"2,048"
0105000,전체,2024-09-09,4,20242541,룩백,1 상승,2024-09-05,"64,686,380",7.9%,"-106,775,609 (-62.3%)","771,628,354","6,712","-10,579 (-61.2%)","79,944",179,864
0105000,전체,2024-09-09,5,20231042,빅토리,4 상승,2024-08-14,"48,648,600",5.9%,"-33,288,510 (-40.6%)","3,975,707,667","6,460","-2,628 (-28.9%)","438,982",397,556
0105000,전체,2024-09-09,6,20200162,소년시절의 너,1 상승,2020-07-09,"53,842,300",6.6%,"-73,087,820 (-57.6%)","1,995,410,800","5,638","-7,284 (-56.4%)","220,368",384,638
0105000,전체,2024-09-09,7,20240669,비틀쥬스 비틀쥬스,1 하락,2024-09-04,"52,808,990",6.5%,"-120,807,421 (-69.6%)","872,752,256","5,343","-11,578 (-68.4%)","87,666",632,"1,433"
0105000,전체,2024-09-09,8,20242794,임영웅│아임 히어로 더 스타디움,3 상승,2024-08-28,"98,686,500",12.1%,"-148,023,500 (-60.0%)","6,846,467,500","3,631","-5,156 (-58.7%)","237,837",171,530
0105000,전체,2024-09-09,9,20241337,트위스터스,1 하락,2024-08-14,"32,055,140",3.9%,"-91,608,980 (-74.1%)","6,351,067,429","3,165","-8,162 (-72.1%)","611,727",349,605
0105000,전체,2024-09-09,10,20239670,베테랑2,New,2024-09-13,"35,562,000",4.3%,"35,562,000 (100.0%)","39,912,000","2,474","2,474 (100.0%)","2,764",7,8
