지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-09-02,1,20217826,육사오(6/45),동일,2022-08-24,"699,675,334",41.1%,"232,555,677 (49.8%)","7,931,996,840","68,996","21,343 (44.8%)","796,785","1,246","5,084"
0105000,전체,2022-09-02,2,20211792,헌트,동일,2022-08-10,"416,693,801",24.5%,"108,888,114 (35.4%)","40,769,939,162","40,667","8,973 (28.3%)","3,953,760","1,160","4,472"
0105000,전체,2022-09-02,3,20209343,한산: 용의 출현,동일,2022-07-27,"139,271,947",8.2%,"43,226,418 (45.0%)","72,265,786,861","15,994","4,762 (42.4%)","7,098,637",708,"2,024"
0105000,전체,2022-09-02,4,20194376,탑건: 매버릭,1 상승,2022-06-22,"134,946,371",7.9%,"42,500,575 (46.0%)","85,868,574,125","10,325","2,836 (37.9%)","8,022,156",402,869
0105000,전체,2022-09-02,5,20208721,리미트,1 하락,2022-08-31,"70,613,893",4.1%,"-6,924,164 (-8.9%)","338,743,412","6,957","-1,084 (-13.5%)","38,423",599,"1,998"
0105000,전체,2022-09-02,6,20219345,놉,동일,2022-08-17,"49,229,211",2.9%,"16,639,362 (51.1%)","4,355,467,301","4,488","1,394 (45.1%)","381,837",295,471
0105000,전체,2022-09-02,7,20225237,명탐정 코난: 할로윈의 신부,동일,2022-07-13,"25,103,500",1.5%,"4,343,000 (20.9%)","4,854,507,941","2,032",199 (10.9%),"467,280",32,73
0105000,전체,2022-09-02,8,20225448,불릿 트레인,동일,2022-08-24,"21,771,498",1.3%,"4,132,511 (23.4%)","1,426,209,719","2,013",271 (15.6%),"129,930",317,498
0105000,전체,2022-09-02,9,20215601,공조2: 인터내셔날,3 상승,2022-09-07,"19,900,000",1.2%,"8,814,000 (79.5%)","62,755,000","1,990",816 (69.5%),"6,685",10,10
0105000,전체,2022-09-02,10,20225892,시맨틱 에러: 더 무비,1 하락,2022-08-31,"20,002,200",1.2%,"1,841,300 (10.1%)","253,668,700","1,755",99 (6.0%),"21,379",50,92
0105000,전체,2022-09-02,11,20225556,사랑할 땐 누구나 최악이 된다,1 하락,2022-08-25,"18,346,859",1.1%,"6,181,459 (50.8%)","189,104,265","1,710",426 (33.2%),"18,699",80,111
0105000,전체,2022-09-02,12,20196410,비상선언,1 하락,2022-08-03,"15,353,800",0.9%,"2,424,600 (18.8%)","20,840,694,652","1,413",223 (18.7%),"2,048,769",72,88
0105000,전체,2022-09-02,13,20209654,헤어질 결심,동일,2022-06-29,"12,490,999",0.7%,"2,534,099 (25.5%)","19,368,340,116","1,173",185 (18.7%),"1,867,182",79,128
0105000,전체,2022-09-02,14,20205362,미니언즈2,동일,2022-07-20,"5,370,100",0.3%,"-1,129,700 (-17.4%)","21,820,800,239",614,-189 (-23.5%),"2,250,469",115,131
0105000,전체,2022-09-02,15,20226692,아라시 20주년 투어 콘서트 5✕20,2 상승,2022-08-31,"5,625,000",0.3%,"91,000 (1.6%)","27,027,000",377,7 (1.9%),"1,809",18,18
0105000,전체,2022-09-02,16,20225555,노스맨,동일,2022-08-31,"3,710,100",0.2%,"-395,000 (-9.6%)","23,791,200",358,-37 (-9.4%),"2,487",37,46
0105000,전체,2022-09-02,17,20224247,썬다운,2 하락,2022-08-31,"3,532,500",0.2%,"-742,700 (-17.4%)","25,712,700",348,-112 (-24.3%),"3,031",43,63
0105000,전체,2022-09-02,18,20224965,DC 리그 오브 슈퍼-펫,3 상승,2022-08-10,"2,246,500",0.1%,"352,300 (18.6%)","2,250,592,921",285,39 (15.9%),"239,598",35,37
0105000,전체,2022-09-02,19,20226034,바다 탐험대 옥토넛 : 탐험선 대작전,7 상승,2022-08-11,"4,084,700",0.2%,"2,624,200 (179.7%)","701,209,150",282,114 (67.9%),"74,158",40,43
0105000,전체,2022-09-02,20,20226200,귀멸의 칼날: 아사쿠사 편,2 하락,2022-08-25,"2,948,400",0.2%,"-77,000 (-2.5%)","184,692,000",274,-30 (-9.9%),"17,640",52,75
0105000,전체,2022-09-02,21,20191162,녹턴,1 하락,2022-08-18,"1,386,000",0.1%,"99,500 (7.7%)","67,981,600",267,14 (5.5%),"9,516",10,10
0105000,전체,2022-09-02,22,20226365,파라다이스 하이웨이,28 상승,2022-08-24,"1,555,500",0.1%,"1,282,000 (468.7%)","41,107,700",265,226 (579.5%),"4,542",17,18
0105000,전체,2022-09-02,23,20209297,니얼굴,New,2022-06-23,"1,655,000",0.1%,"1,655,000 (100.0%)","129,063,600",206,206 (100.0%),"14,468",2,2
0105000,전체,2022-09-02,24,20226220,둠둠,New,2022-09-15,"1,940,000",0.1%,"1,940,000 (100.0%)","1,940,000",194,194 (100.0%),194,1,1
0105000,전체,2022-09-02,25,20225190,뽀로로 극장판 드래곤캐슬 대모험,동일,2022-07-28,"2,770,600",0.2%,"1,345,500 (94.4%)","4,140,277,715",192,23 (13.6%),"442,200",28,34
0105000,전체,2022-09-02,26,20226194,9명의 번역가,New,2022-09-14,"2,046,400",0.1%,"2,046,400 (100.0%)","4,602,400",163,163 (100.0%),447,1,1
0105000,전체,2022-09-02,26,20148748,그녀,2 하락,2014-05-22,"1,813,000",0.1%,"-273,500 (-13.1%)","3,018,333,544",163,-36 (-18.1%),"370,550",1,3
0105000,전체,2022-09-02,28,20161763,"나, 다니엘 블레이크",New,2016-12-08,"1,749,000",0.1%,"1,749,000 (100.0%)","750,991,460",159,159 (100.0%),"100,047",1,1
0105000,전체,2022-09-02,29,20134798,연평해전,New,2015-06-24,"770,000",0.0%,"770,000 (100.0%)","45,570,025,830",154,154 (100.0%),"6,045,353",1,1
0105000,전체,2022-09-02,30,20226910,제16회 안양여성인권영화제 1회차,New,,"1,200,000",0.1%,"1,200,000 (100.0%)","1,200,000",150,150 (100.0%),150,1,1
0105000,전체,2022-09-02,30,20212392,경아의 딸,12 상승,2022-06-16,"1,200,000",0.1%,"174,000 (17.0%)","59,957,100",150,62 (70.5%),"8,620",2,2
0105000,전체,2022-09-02,32,20224883,풀타임,10 하락,2022-08-18,"1,212,400",0.1%,"-557,699 (-31.5%)","80,762,998",126,-101 (-44.5%),"8,586",19,20
0105000,전체,2022-09-02,33,20129511,전송가,New,,"242,000",0.0%,"242,000 (100.0%)","16,066,500",121,121 (100.0%),"8,048",1,3
0105000,전체,2022-09-02,34,20226773,잔혹했던 1948년 탐라의 봄,New,,"268,000",0.0%,"268,000 (100.0%)","268,000",114,114 (100.0%),114,1,1
0105000,전체,2022-09-02,35,20126328,그린 맨션,7 하락,,"224,000",0.0%,"-64,000 (-22.2%)","13,808,000",112,-32 (-22.2%),"6,533",1,3
0105000,전체,2022-09-02,36,20226292,락다운 213주,동일,2022-08-31,"962,900",0.1%,"272,600 (39.5%)","4,664,899",98,16 (19.5%),541,37,49
0105000,전체,2022-09-02,37,20225293,썸머 필름을 타고!,11 상승,2022-07-20,"843,500",0.0%,"439,700 (108.9%)","303,361,916",95,48 (102.1%),"31,923",11,11
0105000,전체,2022-09-02,38,20209631,우리가 말하지 않은 것,9 하락,2022-09-01,"881,900",0.1%,"-412,300 (-31.9%)","2,298,100",91,-47 (-34.1%),247,27,33
0105000,전체,2022-09-02,39,20208446,외계+인 1부,20 하락,2022-07-20,"571,000",0.0%,"-3,289,000 (-85.2%)","15,962,064,048",71,-232 (-76.6%),"1,534,103",23,23
0105000,전체,2022-09-02,40,20226221,기도의 숨결,15 상승,2022-08-18,"461,000",0.0%,"219,000 (90.5%)","20,404,600",61,30 (96.8%),"2,434",5,5
