지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-01-14,1,20060345,에라곤,동일,2007-01-11,"855,883,600",16.4%,"-47,671,400 (-5.3%)","2,642,000,000","142,182","-9,434 (-6.2%)","447,086",273,"1,644"
0105000,전체,2007-01-14,2,20060387,미녀는 괴로워,동일,2006-12-14,"773,537,400",14.8%,"-45,248,900 (-5.5%)","27,967,953,600","124,771","-8,655 (-6.5%)","4,704,860",240,"1,200"
0105000,전체,2007-01-14,3,20060412,허브,동일,2007-01-11,"727,884,400",14.0%,"-28,332,600 (-3.7%)","2,441,470,300","118,985","-6,699 (-5.3%)","415,088",260,"1,545"
0105000,전체,2007-01-14,4,20060319,박물관이 살아있다!,동일,2006-12-21,"618,366,400",11.9%,"-36,300,600 (-5.5%)","22,136,138,900","105,270","-7,489 (-6.6%)","3,846,850",229,"1,139"
0105000,전체,2007-01-14,5,20060405,데스노트 : 라스트 네임,동일,2007-01-10,"521,101,500",10.0%,"-77,063,500 (-12.9%)","1,851,044,000","90,281","-15,478 (-14.6%)","329,570",218,"1,137"
0105000,전체,2007-01-14,6,20060390,데자뷰,동일,2007-01-11,"497,797,500",9.5%,"-29,032,000 (-5.5%)","1,556,174,500","78,863","-5,134 (-6.1%)","255,091",200,"1,042"
0105000,전체,2007-01-14,7,20060391,묵공,동일,2007-01-10,"342,043,700",6.6%,"-5,377,300 (-1.5%)","1,141,997,900","55,020","-1,413 (-2.5%)","187,837",189,904
0105000,전체,2007-01-14,8,20060413,블러드 다이아몬드,동일,2007-01-11,"280,863,300",5.4%,"-16,473,900 (-5.5%)","942,478,300","43,251","-2,965 (-6.4%)","149,809",140,638
0105000,전체,2007-01-14,9,20060357,조폭마누라3,1 상승,2006-12-28,"172,483,300",3.3%,"-3,285,700 (-1.9%)","8,562,572,700","28,169",-998 (-3.4%),"1,419,119",145,509
0105000,전체,2007-01-14,10,20060383,부그와 엘리엇(애니),1 하락,2007-01-04,"160,802,500",3.1%,"-22,207,500 (-12.1%)","1,523,880,500","27,177","-4,415 (-14.0%)","271,367",146,466
0105000,전체,2007-01-14,11,20060407,마파도2,동일,2007-01-18,"127,586,000",2.4%,"25,376,000 (24.8%)","244,967,000","20,196","4,003 (24.7%)","38,771",116,171
0105000,전체,2007-01-14,12,20060018,빨간모자의 진실,1 상승,2006-04-06,"32,714,500",0.6%,"-711,000 (-2.1%)","5,595,908,600","4,861",-191 (-3.8%),"928,930",5,31
0105000,전체,2007-01-14,13,20060396,올드미스다이어리,1 하락,2006-12-21,"31,705,000",0.6%,"-7,587,500 (-19.3%)","4,594,944,000","4,756","-1,153 (-19.5%)","771,617",43,100
0105000,전체,2007-01-14,14,20060404,허니와 클로버,동일,2007-01-11,"24,434,500",0.5%,"-2,889,000 (-10.6%)","100,175,500","3,769",-446 (-10.6%),"15,544",9,42
0105000,전체,2007-01-14,15,20060389,오래된 정원,1 상승,2007-01-04,"8,120,000",0.2%,"-514,000 (-6.0%)","1,030,884,000","1,249",-92 (-6.9%),"174,022",33,56
