지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-08-16,1,20249188,에이리언: 로물루스,1 상승,2024-08-14,"1,098,257,792",28.0%,"-589,238,141 (-34.9%)","3,783,581,201","104,134","-55,772 (-34.9%)","360,540","1,262","3,383"
0105000,전체,2024-08-16,2,20224666,파일럿,1 하락,2024-07-31,"909,249,551",23.2%,"-1,016,801,645 (-52.8%)","33,131,631,786","95,764","-108,929 (-53.2%)","3,597,810","1,173","4,048"
0105000,전체,2024-08-16,3,20204271,행복의 나라,동일,2024-08-14,"557,066,860",14.2%,"-709,564,668 (-56.0%)","2,638,923,651","59,364","-74,693 (-55.7%)","284,409","1,007","3,910"
0105000,전체,2024-08-16,4,20241337,트위스터스,1 상승,2024-08-14,"386,392,914",9.8%,"-385,925,426 (-50.0%)","1,740,789,103","36,524","-37,852 (-50.9%)","163,860",806,"1,931"
0105000,전체,2024-08-16,5,20231042,빅토리,1 상승,2024-08-14,"207,141,407",5.3%,"-279,930,083 (-57.5%)","1,173,423,203","22,458","-29,400 (-56.7%)","127,581",752,"2,395"
0105000,전체,2024-08-16,6,20249733,사랑의 하츄핑,2 하락,2024-08-07,"141,195,676",3.6%,"-696,977,713 (-83.2%)","5,064,495,520","15,704","-76,825 (-83.0%)","561,587",623,"1,199"
0105000,전체,2024-08-16,7,20247440,슈퍼배드 4,동일,2024-07-24,"77,902,960",2.0%,"-185,455,344 (-70.4%)","13,406,326,989","8,704","-20,390 (-70.1%)","1,473,940",386,496
0105000,전체,2024-08-16,8,20247781,데드풀과 울버린,5 상승,2024-07-24,"66,553,532",1.7%,"-27,099,265 (-28.9%)","19,935,401,988","6,395","-2,555 (-28.5%)","1,924,784",185,250
0105000,전체,2024-08-16,9,20235974,인사이드 아웃 2,1 하락,2024-06-12,"56,896,739",1.5%,"-100,264,483 (-63.8%)","83,888,466,089","5,940","-10,413 (-63.7%)","8,733,922",206,252
0105000,전체,2024-08-16,10,20242473,세븐틴 투어 ‘팔로우’ 어게인 투 시네마,1 하락,2024-08-14,"118,800,000",3.0%,"-164,372,500 (-58.0%)","770,083,500","4,752","-6,575 (-58.0%)","30,815",103,201
0105000,전체,2024-08-16,11,20242911,마야,New,2024-08-16,"57,628,450",1.5%,"57,628,450 (100.0%)","59,590,450","4,662","4,662 (100.0%)","4,880",59,81
0105000,전체,2024-08-16,12,20240328,10 라이브즈,2 하락,2024-08-15,"21,130,800",0.5%,"-68,054,200 (-76.3%)","120,123,300","2,725","-8,428 (-75.6%)","15,168",171,257
0105000,전체,2024-08-16,13,20233038,리볼버,1 상승,2024-08-07,"19,065,800",0.5%,"-34,042,517 (-64.1%)","2,192,276,843","2,051","-3,196 (-60.9%)","234,119",240,279
0105000,전체,2024-08-16,14,20240983,명탐정 코난: 100만 달러의 펜타그램,1 상승,2024-07-17,"19,387,795",0.5%,"-30,142,297 (-60.9%)","6,993,185,478","1,960","-3,189 (-61.9%)","719,577",123,140
0105000,전체,2024-08-16,15,20241502,바다 탐험대 옥토넛 어보브 앤 비욘드 : 바다가 위험해,4 하락,2024-08-14,"14,083,900",0.4%,"-81,987,500 (-85.3%)","160,128,500","1,700","-8,580 (-83.5%)","17,596",170,194
0105000,전체,2024-08-16,16,20235926,퍼펙트 데이즈,3 상승,2024-07-03,"16,013,017",0.4%,"-8,731,383 (-35.3%)","1,013,756,428","1,640",-827 (-33.5%),"107,422",45,71
0105000,전체,2024-08-16,17,20242344,신비아파트 특별편: 붉은 눈의 사신,5 하락,2024-08-14,"19,560,500",0.5%,"-97,735,500 (-83.3%)","174,774,500","1,625","-8,262 (-83.6%)","14,734",72,118
0105000,전체,2024-08-16,18,20241416,그리고 목련이 필때면,2 하락,2024-08-15,"12,708,800",0.3%,"-23,467,800 (-64.9%)","53,294,400","1,464","-2,424 (-62.3%)","5,794",93,118
0105000,전체,2024-08-16,19,20241924,극장총집편 봇치 더 록! 전편,2 하락,2024-08-07,"14,387,800",0.4%,"-16,786,900 (-53.8%)","599,326,400","1,299","-1,650 (-56.0%)","52,849",95,149
0105000,전체,2024-08-16,20,20241343,우마무스메 프리티 더비 새로운 시대의 문,동일,2024-07-11,"9,693,578",0.2%,"-13,014,651 (-57.3%)","620,055,039",959,"-1,381 (-59.0%)","58,644",30,33
0105000,전체,2024-08-16,21,20040689,비포 선셋,동일,2004-10-22,"8,410,578",0.2%,"-7,085,822 (-45.7%)","911,490,135",827,-718 (-46.5%),"131,333",53,58
0105000,전체,2024-08-16,22,20242027,하이퍼포커스 : 투모로우바이투게더 브이알 콘서트,1 상승,2024-07-31,"24,025,000",0.6%,"-7,998,000 (-25.0%)","362,452,000",775,-258 (-25.0%),"11,692",1,10
0105000,전체,2024-08-16,23,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,New,2024-08-16,"7,728,500",0.2%,"7,728,500 (100.0%)","7,728,500",734,734 (100.0%),734,59,78
0105000,전체,2024-08-16,24,20241098,극장판 블루 록 -에피소드 나기-,New,2024-08-21,"4,585,000",0.1%,"4,585,000 (100.0%)","44,285,000",655,655 (100.0%),"3,716",3,3
0105000,전체,2024-08-16,25,20212932,탈주,3 하락,2024-07-03,"4,179,700",0.1%,"-5,471,478 (-56.7%)","24,189,604,940",456,-641 (-58.4%),"2,556,594",40,46
0105000,전체,2024-08-16,26,20242021,쥬라기캅스 극장판: 전설의 고대생물을 찾아라,8 하락,2024-08-15,"3,728,800",0.1%,"-19,894,800 (-84.2%)","34,676,400",419,"-2,221 (-84.1%)","3,845",103,109
0105000,전체,2024-08-16,27,20247977,1923 간토대학살,2 하락,2024-08-15,"4,052,460",0.1%,"-2,559,240 (-38.7%)","16,096,660",380,-261 (-40.7%),"1,573",24,25
0105000,전체,2024-08-16,28,20242010,이오 카피타노,4 상승,2024-08-07,"3,306,200",0.1%,"202,700 (6.5%)","59,694,639",305,11 (3.7%),"6,606",20,20
0105000,전체,2024-08-16,29,20242245,디베르티멘토,3 하락,2024-08-07,"2,423,000",0.1%,"-3,224,600 (-57.1%)","44,901,339",289,-301 (-51.0%),"5,253",15,17
0105000,전체,2024-08-16,30,20110876,젊은 사자들,New,,"566,000",0.0%,"566,000 (100.0%)","11,342,500",283,283 (100.0%),"5,663",1,3
0105000,전체,2024-08-16,31,20249356,공드리의 솔루션북,4 하락,2024-08-14,"2,566,800",0.1%,"-2,893,900 (-53.0%)","16,577,000",275,-292 (-51.5%),"1,759",38,40
0105000,전체,2024-08-16,32,20234675,파묘,45 상승,2024-02-22,"1,980,000",0.1%,"1,770,000 (842.9%)","115,147,459,414",220,185 (528.6%),"11,913,519",1,1
0105000,전체,2024-08-16,33,19960126,비포 선라이즈,3 하락,1996-03-30,"1,947,300",0.0%,"-1,605,400 (-45.2%)","759,063,686",199,-182 (-47.8%),"87,617",9,10
0105000,전체,2024-08-16,34,20240850,극장판 도라에몽: 진구의 지구 교향곡,2 상승,2024-07-10,"1,584,500",0.0%,"-688,500 (-30.3%)","847,942,700",195,-51 (-20.7%),"101,539",12,12
0105000,전체,2024-08-16,35,20242544,깊이 빠져 보다: 알버트,2 상승,,"193,000",0.0%,"-17,000 (-8.1%)","2,978,000",193,-17 (-8.1%),"2,978",1,2
0105000,전체,2024-08-16,36,20247397,존 오브 인터레스트,7 하락,2024-06-05,"1,751,239",0.0%,"-2,036,061 (-53.8%)","1,977,563,999",169,-233 (-58.0%),"199,417",11,11
0105000,전체,2024-08-16,37,20120401,백야,New,,"330,000",0.0%,"330,000 (100.0%)","7,724,500",160,160 (100.0%),"3,325",1,4
