지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-06-28,1,20050113,미스터 & 미세스 스미스,동일,2005-06-16,"438,059,000",36.0%,"-950,000 (-0.2%)","11,063,540,500","69,599",384 (0.6%),"1,729,227",235,"1,408"
0105000,전체,2005-06-28,2,20050112,배트맨 비긴즈,동일,2005-06-24,"227,390,000",18.7%,"-11,890,500 (-5.0%)","2,523,233,500","36,030","-1,591 (-4.2%)","393,216",197,"1,052"
0105000,전체,2005-06-28,3,20050110,연애의 목적,동일,2005-06-10,"161,804,000",13.3%,"2,709,000 (1.7%)","8,489,995,500","25,678",639 (2.6%),"1,316,773",163,901
0105000,전체,2005-06-28,4,20050115,사하라,동일,2005-06-24,"147,712,000",12.1%,"-2,283,000 (-1.5%)","1,496,035,000","23,640",-228 (-1.0%),"234,220",165,965
0105000,전체,2005-06-28,5,20050064,간 큰 가족,동일,2005-06-09,"135,712,500",11.1%,"2,428,500 (1.8%)","7,189,909,393","21,698",580 (2.7%),"1,139,858",156,932
0105000,전체,2005-06-28,6,20040638,텍사스 전기톱 연쇄살인사건,동일,2005-06-16,"56,627,500",4.6%,"2,764,500 (5.1%)","1,220,340,000","8,950",461 (5.4%),"190,080",84,398
0105000,전체,2005-06-28,7,20050085,스타워즈 에피소드3 - 시스의복수,1 상승,2005-05-26,"14,146,000",1.2%,"202,000 (1.4%)","9,255,890,500","2,264",70 (3.2%),"1,453,907",70,215
0105000,전체,2005-06-28,8,20050001,2005 [통합]패키지영화,2 상승,,"6,922,500",0.6%,"112,000 (1.6%)","293,748,000","1,078",26 (2.5%),"38,193",6,35
0105000,전체,2005-06-28,9,20050045,"안녕, 형아",동일,2005-05-27,"6,131,000",0.5%,"-431,000 (-6.6%)","5,594,332,000","1,003",-57 (-5.4%),"920,610",45,167
0105000,전체,2005-06-28,10,20050166,2005년 미장센 단편영화제,1 상승,2005-06-23,"2,947,500",0.2%,"577,000 (24.3%)","14,466,500",979,190 (24.1%),"4,618",2,10
0105000,전체,2005-06-28,11,20040683,스왈로우테일 버터플라이,1 상승,2005-06-23,"4,004,000",0.3%,"318,500 (8.6%)","31,189,000",644,58 (9.9%),"4,904",5,21
0105000,전체,2005-06-28,12,20050118,릴리 슈슈의 모든 것,2 상승,2005-06-23,"2,903,500",0.2%,"640,000 (28.3%)","18,465,500",454,91 (25.1%),"2,943",1,3
0105000,전체,2005-06-28,13,20050087,그루지,동일,2005-05-26,"2,593,000",0.2%,"39,000 (1.5%)","3,408,242,000",420,19 (4.7%),"552,237",14,67
0105000,전체,2005-06-28,14,20050111,녹색의자,2 상승,2005-06-09,"2,290,000",0.2%,"256,000 (12.6%)","69,940,500",381,53 (16.2%),"10,543",5,23
0105000,전체,2005-06-28,15,20050003,2005 [통합]영화제/기획전/회고전 등,동일,,"1,351,000",0.1%,"-485,000 (-26.4%)","120,607,500",256,-77 (-23.1%),"24,960",2,5
0105000,전체,2005-06-28,16,20050109,권태,1 상승,2005-06-17,"1,451,500",0.1%,"-141,000 (-8.9%)","32,541,500",213,-19 (-8.2%),"4,727",2,6
0105000,전체,2005-06-28,17,20020186,헤드윅,New,2002-08-09,"1,190,500",0.1%,"1,190,500 (100.0%)","1,190,500",171,171 (100.0%),171,1,6
0105000,전체,2005-06-28,18,20050046,남극일기,8 상승,2005-05-19,"918,000",0.1%,"847,000 (1,193.0%)","5,477,062,000",150,"139 (1,263.6%)","871,084",4,8
0105000,전체,2005-06-28,19,20050132,마더,동일,2005-06-24,"754,000",0.1%,"176,000 (30.4%)","4,410,000",111,27 (32.1%),646,1,5
0105000,전체,2005-06-28,20,20050076,혈의 누,1 상승,2005-05-04,"704,500",0.1%,"279,500 (65.8%)","12,363,118,506",103,41 (66.1%),"1,925,894",4,9
0105000,전체,2005-06-28,21,20050062,링2(2005),1 상승,2005-06-03,"488,500",0.0%,"222,000 (83.3%)","1,145,775,003",84,37 (78.7%),"183,415",5,25
0105000,전체,2005-06-28,22,20050117,pm 11:14,4 하락,2005-06-02,"551,000",0.0%,"-210,500 (-27.6%)","1,469,914,500",82,-31 (-27.4%),"228,565",3,9
0105000,전체,2005-06-28,23,20050083,연애술사,3 하락,2005-05-20,"445,000",0.0%,"-12,500 (-2.7%)","6,369,209,000",75,-1 (-1.3%),"1,012,162",6,22
0105000,전체,2005-06-28,24,20050092,"우리, 사랑일까요?",1 상승,2005-05-20,"199,500",0.0%,"130,500 (189.1%)","961,562,000",34,21 (161.5%),"146,516",2,7
0105000,전체,2005-06-28,25,20050134,불안,1 하락,2005-06-10,"205,000",0.0%,"55,000 (36.7%)","4,584,000",32,10 (45.5%),696,1,5
0105000,전체,2005-06-28,26,20050078,킹덤 오브 헤븐,3 하락,2005-05-04,"188,000",0.0%,"-99,500 (-34.6%)","7,803,660,500",31,-12 (-27.9%),"1,235,521",4,11
0105000,전체,2005-06-28,27,20050106,극장전,1 하락,2005-05-26,"132,000",0.0%,"66,000 (100.0%)","258,955,500",22,11 (100.0%),"38,867",1,1
0105000,전체,2005-06-28,27,20050140,마다가스카,New,2005-07-14,"150,500",0.0%,"150,500 (100.0%)","150,500",22,22 (100.0%),22,6,12
0105000,전체,2005-06-28,29,20050101,하우스 오브 왁스,동일,2005-05-20,"103,500",0.0%,"60,500 (140.7%)","1,478,239,500",18,9 (100.0%),"227,621",2,5
0105000,전체,2005-06-28,29,20050135,분홍신,22 하락,2005-06-30,"121,000",0.0%,"-15,404,500 (-99.2%)","15,646,500",18,"-2,200 (-99.2%)","2,236",1,6
0105000,전체,2005-06-28,31,20050077,댄서의 순정,5 하락,2005-04-28,"67,000",0.0%,"-3,000 (-4.3%)","11,673,619,500",11,0 (0.0%),"1,856,680",1,3
0105000,전체,2005-06-28,32,20050103,5월의 구름,3 하락,2005-04-28,"24,000",0.0%,"-16,000 (-40.0%)","4,081,000",4,-3 (-42.9%),648,1,3
0105000,전체,2005-06-28,33,20050137,우주전쟁,3 하락,2005-07-07,"7,000",0.0%,"7,000 (100.0%)","644,000",1,1 (100.0%),96,1,1
