지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-12-26,1,20192567,원더 우먼 1984,동일,2020-12-23,"555,790,960",70.6%,"-374,609,730 (-40.3%)","2,297,049,270","59,983","-40,463 (-40.3%)","252,852","2,240","5,802"
0105000,전체,2020-12-26,2,20192193,도굴,1 상승,2020-11-04,"36,679,750",4.7%,"-20,187,870 (-35.5%)","13,640,058,250","5,187","-2,202 (-29.8%)","1,506,117",374,455
0105000,전체,2020-12-26,3,20040725,화양연화,1 상승,2000-10-20,"41,937,690",5.3%,"-8,977,340 (-17.6%)","227,414,750","4,559",-875 (-16.1%),"27,230",403,528
0105000,전체,2020-12-26,4,20201002,조제,2 하락,2020-12-10,"39,190,240",5.0%,"-39,808,790 (-50.4%)","1,533,286,700","4,282","-4,268 (-49.9%)","169,589",543,764
0105000,전체,2020-12-26,5,20202128,100% 울프: 푸들이 될 순 없어,동일,2020-12-24,"16,380,140",2.1%,"-10,876,500 (-39.9%)","53,377,460","2,006","-1,299 (-39.3%)","6,516",305,373
0105000,전체,2020-12-26,6,20181983,이웃사촌,동일,2020-11-25,"13,371,130",1.7%,"-16,123,700 (-54.7%)","3,601,927,850","1,484","-1,735 (-53.9%)","419,213",243,291
0105000,전체,2020-12-26,7,20200294,런,동일,2020-11-20,"8,580,330",1.1%,"-7,991,090 (-48.2%)","2,532,195,190","1,011",-746 (-42.5%),"275,376",140,151
0105000,전체,2020-12-26,8,20209538,썸머 85,3 상승,2020-12-24,"8,843,010",1.1%,"63,960 (0.7%)","32,639,370",879,-108 (-10.9%),"3,598",116,129
0105000,전체,2020-12-26,9,20202368,"내 어깨 위 고양이, 밥 2",동일,2020-12-24,"6,431,670",0.8%,"-4,308,020 (-40.1%)","24,318,830",714,-484 (-40.4%),"2,715",170,194
0105000,전체,2020-12-26,10,20000067,러브레터,동일,1999-11-20,"6,064,920",0.8%,"-4,365,000 (-41.9%)","912,874,074",655,-465 (-41.5%),"118,085",107,116
0105000,전체,2020-12-26,11,20200936,리플레이,2 상승,2020-12-16,"4,496,440",0.6%,"-1,363,670 (-23.3%)","77,812,650",622,-156 (-20.1%),"9,334",43,47
0105000,전체,2020-12-26,12,20030404,러브 액츄얼리,4 하락,2003-12-05,"4,665,210",0.6%,"-10,031,850 (-68.3%)","2,300,470,308",504,"-1,061 (-67.8%)","324,573",80,92
0105000,전체,2020-12-26,13,20201173,운디네,1 상승,2020-12-24,"3,670,600",0.5%,"-896,370 (-19.6%)","13,201,510",430,-80 (-15.7%),"1,496",39,51
0105000,전체,2020-12-26,14,20192399,1917,1 상승,2020-02-19,"2,661,000",0.3%,"-827,500 (-23.7%)","7,913,236,460",382,-112 (-22.7%),"875,260",27,28
0105000,전체,2020-12-26,15,19950332,쇼걸,4 상승,1995-11-18,"2,009,570",0.3%,"144,390 (7.7%)","6,054,620",336,25 (8.0%),"1,123",20,20
0105000,전체,2020-12-26,15,20184482,국제수사,New,2020-09-29,"3,360,000",0.4%,"3,360,000 (100.0%)","4,496,603,760",336,336 (100.0%),"537,470",3,3
0105000,전체,2020-12-26,17,20201174,언플랜드,동일,2020-12-17,"2,954,680",0.4%,"-640,020 (-17.8%)","101,954,140",310,-65 (-17.3%),"11,915",50,53
0105000,전체,2020-12-26,18,20206547,극장판 바이올렛 에버가든,동일,2020-11-12,"2,276,800",0.3%,"-701,280 (-23.5%)","448,207,700",253,-95 (-27.3%),"52,514",44,46
0105000,전체,2020-12-26,19,20199816,담보,21 상승,2020-09-29,"2,421,000",0.3%,"2,112,500 (684.8%)","14,748,458,550",245,208 (562.2%),"1,719,472",5,5
0105000,전체,2020-12-26,20,20192240,작은 아씨들,1 상승,2020-02-12,"1,423,500",0.2%,"-35,500 (-2.4%)","7,277,787,830",200,-9 (-4.3%),"863,879",28,28
0105000,전체,2020-12-26,21,20078865,함께 있을 수 있다면,1 하락,2020-12-24,"1,543,500",0.2%,"-233,000 (-13.1%)","5,312,500",190,-33 (-14.8%),671,29,31
0105000,전체,2020-12-26,22,20180962,지푸라기라도 잡고 싶은 짐승들,4 상승,2020-02-19,"1,087,000",0.1%,"270,000 (33.0%)","5,452,048,750",160,41 (34.5%),"628,197",26,26
0105000,전체,2020-12-26,23,20196672,럭키 몬스터,1 하락,2020-12-03,"955,440",0.1%,"-292,060 (-23.4%)","26,734,430",159,-49 (-23.6%),"3,116",11,11
0105000,전체,2020-12-26,24,20183642,뮤직 앤 리얼리티,1 하락,2020-12-23,"1,471,000",0.2%,"148,530 (11.2%)","5,305,470",154,11 (7.7%),592,32,34
0105000,전체,2020-12-26,24,20200246,부활: 그 증거,33 상승,2020-10-08,"1,046,000",0.1%,"944,000 (925.5%)","238,553,320",154,"141 (1,084.6%)","29,308",4,4
0105000,전체,2020-12-26,26,20202265,누군가 어디에서 나를 기다리면 좋겠다,1 하락,2020-12-17,"1,249,500",0.2%,"128,000 (11.4%)","19,624,050",147,13 (9.7%),"2,451",16,18
0105000,전체,2020-12-26,27,20207531,퍼스트 러브,4 상승,2020-12-17,"1,330,500",0.2%,"580,500 (77.4%)","31,263,030",128,44 (52.4%),"3,575",23,23
0105000,전체,2020-12-26,28,20209771,갈릴리 예수,4 하락,2020-11-26,"982,800",0.1%,"-356,900 (-26.6%)","113,806,700",105,-34 (-24.5%),"12,969",19,23
0105000,전체,2020-12-26,29,20196675,젊은이의 양지,동일,2020-10-28,"720,000",0.1%,0 (0.0%),"41,916,770",90,0 (0.0%),"4,941",1,1
0105000,전체,2020-12-26,30,19890291,해리가 샐리를 만났을 때,8 상승,1989-11-18,"796,000",0.1%,"412,000 (107.3%)","183,436,700",79,39 (97.5%),"22,487",6,6
0105000,전체,2020-12-26,31,20206710,파티마의 기적,2 상승,2020-12-03,"608,500",0.1%,"52,500 (9.4%)","130,887,600",75,4 (5.6%),"16,328",12,12
0105000,전체,2020-12-26,32,20193321,정직한 후보,동일,2020-02-12,"468,000",0.1%,"-80,000 (-14.6%)","12,851,741,530",66,-12 (-15.4%),"1,537,647",21,21
0105000,전체,2020-12-26,33,20201123,프리키 데스데이,1 상승,2020-11-25,"325,000",0.0%,"1,000 (0.3%)","449,975,720",64,0 (0.0%),"51,565",2,3
