지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-12-28,1,20225061,아바타: 물의 길,동일,2022-12-14,"2,667,015,842",60.8%,"122,324,132 (4.8%)","76,756,768,770","236,019","32,063 (15.7%)","6,252,419","2,066","6,905"
0105000,전체,2022-12-28,2,20196478,영웅,동일,2022-12-21,"816,124,339",18.6%,"70,568,211 (9.5%)","10,380,128,583","101,618","21,052 (26.1%)","1,069,101","1,032","3,346"
0105000,전체,2022-12-28,3,20210140,젠틀맨,8 상승,2022-12-28,"360,660,921",8.2%,"347,839,921 (2,713.0%)","421,407,921","44,056","42,923 (3,788.4%)","50,151",751,"2,583"
0105000,전체,2022-12-28,4,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",동일,2022-11-30,"158,395,513",3.6%,"-9,577,037 (-5.7%)","5,902,171,884","19,460","2,960 (17.9%)","581,085",358,706
0105000,전체,2022-12-28,5,20227762,올빼미,2 하락,2022-11-23,"134,019,369",3.1%,"-44,778,436 (-25.0%)","31,073,271,591","16,767","-1,711 (-9.3%)","3,153,617",436,661
0105000,전체,2022-12-28,6,20228640,신비아파트 극장판 차원도깨비와 7개의 세계,동일,2022-12-14,"53,149,693",1.2%,"-15,171,601 (-22.2%)","3,057,084,827","6,167","-1,511 (-19.7%)","317,733",280,331
0105000,전체,2022-12-28,7,20228829,눈의 여왕5: 스노우 프린세스와 미러랜드의 비밀,2 하락,2022-12-22,"49,230,698",1.1%,"-19,639,893 (-28.5%)","887,891,204","5,776","-2,271 (-28.2%)","95,172",289,329
0105000,전체,2022-12-28,8,20227925,몬스터 신부: 101번째 프로포즈,2 상승,2022-12-28,"29,943,400",0.7%,"20,173,400 (206.5%)","52,558,300","3,734","2,849 (321.9%)","6,045",179,226
0105000,전체,2022-12-28,9,20228308,극장판 뽀로로와 친구들: 바이러스를 없애줘!,1 상승,2022-12-01,"22,628,000",0.5%,"3,673,900 (19.4%)","1,635,793,800","2,554",457 (21.8%),"181,942",77,84
0105000,전체,2022-12-28,10,20228309,핑크퐁 시네마 콘서트 2: 원더스타 콘서트 대작전,2 하락,2022-12-21,"13,015,560",0.3%,"-17,528,054 (-57.4%)","319,876,845","1,656","-1,751 (-51.4%)","34,384",100,109
0105000,전체,2022-12-28,11,20210364,탄생,동일,2022-11-30,"11,648,799",0.3%,"-5,449,800 (-31.9%)","2,981,855,587","1,258",-541 (-30.1%),"331,251",55,60
0105000,전체,2022-12-28,12,20227885,프레이 포 더 데블,64 상승,2022-12-07,"8,684,000",0.2%,"8,631,000 (16,284.9%)","707,563,477",812,"806 (13,433.3%)","70,196",6,6
0105000,전체,2022-12-28,13,20228045,본즈 앤 올,동일,2022-11-30,"4,661,900",0.1%,"-307,595 (-6.2%)","595,679,851",601,139 (30.1%),"56,972",22,25
0105000,전체,2022-12-28,14,20225945,크레이지 컴페티션,동일,2022-12-28,"4,500,500",0.1%,"999,500 (28.5%)","15,378,000",599,210 (54.0%),"1,813",40,48
0105000,전체,2022-12-28,15,20228981,코르사주,3 하락,2022-12-21,"5,019,200",0.1%,"548,700 (12.3%)","52,729,498",586,102 (21.1%),"5,540",32,39
0105000,전체,2022-12-28,16,20210397,가가린,2 상승,2022-12-22,"3,808,599",0.1%,"330,400 (9.5%)","36,299,589",505,152 (43.1%),"3,834",32,32
0105000,전체,2022-12-28,17,20228371,페르시아어 수업,1 하락,2022-12-15,"3,494,000",0.1%,"-72,100 (-2.0%)","81,153,994",464,91 (24.4%),"8,737",22,26
0105000,전체,2022-12-28,18,20228555,더 퍼스트 슬램덩크,21 상승,2023-01-04,"6,426,000",0.1%,"5,886,000 (1,090.0%)","6,966,000",378,318 (530.0%),438,1,1
0105000,전체,2022-12-28,19,20205106,압꾸정,4 하락,2022-11-30,"2,117,000",0.0%,0 (0.0%),"5,722,751,661",375,0 (0.0%),"608,197",24,24
0105000,전체,2022-12-28,20,20228977,해시태그 시그네,New,2023-01-11,"2,988,000",0.1%,"2,988,000 (100.0%)","2,988,000",332,332 (100.0%),332,2,2
0105000,전체,2022-12-28,21,20227445,원피스 필름 레드,1 하락,2022-11-30,"2,582,491",0.1%,"-778,604 (-23.2%)","2,047,988,993",308,3 (1.0%),"191,585",16,21
0105000,전체,2022-12-28,22,20226798,에브리씽 에브리웨어 올 앳 원스,동일,2022-10-12,"2,124,000",0.0%,"-329,000 (-13.4%)","3,778,887,370",302,26 (9.4%),"355,142",7,10
0105000,전체,2022-12-28,23,20218415,드라이브 마이 카,동일,2021-12-23,"2,529,700",0.1%,-199 (0.0%),"736,402,468",284,38 (15.4%),"79,302",21,21
0105000,전체,2022-12-28,24,20070522,라 비 앙 로즈,2 상승,2007-11-21,"2,689,000",0.1%,"784,200 (41.2%)","769,482,795",244,29 (13.5%),"116,369",21,21
0105000,전체,2022-12-28,25,20000067,러브레터,1 하락,1999-11-20,"1,535,198",0.0%,"-646,500 (-29.6%)","1,120,097,244",224,-4 (-1.8%),"139,034",8,10
0105000,전체,2022-12-28,26,19558005,라라미에서 온 사나이,2 하락,,"402,000",0.0%,"-54,000 (-11.8%)","7,460,000",201,-27 (-11.8%),"3,875",1,4
0105000,전체,2022-12-28,27,20228631,양자경의 더 모든 날 모든 순간,11 상승,2022-11-23,"1,478,799",0.0%,"898,501 (154.8%)","285,821,493",200,147 (277.4%),"26,813",9,9
0105000,전체,2022-12-28,28,20223740,크리스마스 캐럴,37 상승,2022-12-07,"1,565,300",0.0%,"1,515,300 (3,030.6%)","226,911,380",179,"169 (1,690.0%)","24,215",2,2
0105000,전체,2022-12-28,29,20228277,더 메뉴,2 상승,2022-12-07,"1,023,400",0.0%,"-98,900 (-8.8%)","318,403,700",150,41 (37.6%),"31,120",4,4
0105000,전체,2022-12-28,30,20209654,헤어질 결심,동일,2022-06-29,"1,166,000",0.0%,"-367,000 (-23.9%)","19,637,512,779",149,-2 (-1.3%),"1,893,448",5,8
0105000,전체,2022-12-28,31,20228255,프린스 챠밍,New,2023-01-11,"882,000",0.0%,"882,000 (100.0%)","882,000",126,126 (100.0%),126,1,1
0105000,전체,2022-12-28,32,20228190,스트레인지 월드,7 상승,2022-11-23,"762,000",0.0%,"479,000 (169.3%)","961,927,831",116,61 (110.9%),"112,151",2,2
0105000,전체,2022-12-28,33,20228462,머슴바울,2 하락,2022-11-24,"1,068,000",0.0%,"-15,000 (-1.4%)","24,480,600",108,-1 (-0.9%),"2,494",4,4
0105000,전체,2022-12-28,34,20225637,뿌까의 짜장면파티,9 상승,2022-07-04,"612,000",0.0%,"318,000 (108.2%)","142,949,500",102,53 (108.2%),"23,694",2,2
0105000,전체,2022-12-28,35,20124466,34번가의 기적,동일,,"202,000",0.0%,"60,000 (42.3%)","8,436,000",101,30 (42.3%),"4,169",1,4
0105000,전체,2022-12-28,36,20229210,이스터 선데이,New,2022-12-28,"818,300",0.0%,"818,300 (100.0%)","818,300",100,100 (100.0%),100,26,26
0105000,전체,2022-12-28,37,20209205,프로메어,동일,2022-10-20,"949,297",0.0%,"377,997 (66.2%)","208,714,119",92,38 (70.4%),"18,798",4,5
0105000,전체,2022-12-28,38,20228655,스페이스 키드: 우주에서 살아남기,21 하락,2022-12-07,"493,000",0.0%,"-1,543,000 (-75.8%)","260,650,850",86,-276 (-76.2%),"33,734",3,3
0105000,전체,2022-12-28,39,20223278,극장판 주술회전 0,7 상승,2022-02-17,"395,599",0.0%,"-16,901 (-4.1%)","6,602,268,554",56,18 (47.4%),"662,050",1,2
0105000,전체,2022-12-28,40,20228365,지옥의 화원,6 하락,2022-12-15,"388,000",0.0%,"-209,000 (-35.0%)","18,864,496",52,-20 (-27.8%),"1,928",9,9
0105000,전체,2022-12-28,41,20228586,나나,6 상승,2022-12-15,"338,000",0.0%,"89,000 (35.7%)","8,682,499",51,17 (50.0%),996,10,10
0105000,전체,2022-12-28,42,20228340,헤이지니&럭키강이 비밀의 문,1 하락,2022-12-01,"250,000",0.0%,0 (0.0%),"133,990,363",50,0 (0.0%),"14,478",5,5
0105000,전체,2022-12-28,42,20217905,데시벨,2 하락,2022-11-16,"250,000",0.0%,0 (0.0%),"8,845,419,146",50,0 (0.0%),"900,504",5,5
0105000,전체,2022-12-28,42,20228300,극장판 가면라이더: 세이버X젠카이저 슈퍼히어로 전기,2 하락,2022-12-01,"250,000",0.0%,0 (0.0%),"52,861,179",50,0 (0.0%),"6,321",5,5
0105000,전체,2022-12-28,45,19810057,콰이강의 다리,5 하락,1962-11-03,"94,000",0.0%,"-6,000 (-6.0%)","25,870,500",47,-3 (-6.0%),"12,900",1,2
0105000,전체,2022-12-28,46,20226777,극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,27 상승,2022-09-28,"215,000",0.0%,"146,000 (211.6%)","8,363,867,924",43,35 (437.5%),"836,665",1,1
0105000,전체,2022-12-28,47,20227514,폴: 600미터,3 하락,2022-11-16,"200,000",0.0%,0 (0.0%),"823,655,338",40,0 (0.0%),"83,074",2,2
0105000,전체,2022-12-28,48,20228254,그녀가 말했다,11 상승,2022-11-30,"225,000",0.0%,"122,000 (118.4%)","37,901,300",34,21 (161.5%),"4,756",2,2
0105000,전체,2022-12-28,49,20210848,견왕: 이누오,16 상승,2022-12-08,"243,000",0.0%,"138,000 (131.4%)","17,182,589",30,20 (200.0%),"1,662",1,2
