지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-11-09,1,20081484,007 퀀텀 오브 솔러스,동일,2008-11-05,"1,503,900,000",47.8%,"-381,435,500 (-20.2%)","5,470,919,000","221,311","-58,238 (-20.8%)","822,576",495,"3,076"
0105000,전체,2008-11-09,2,20081395,아내가 결혼했다,동일,2008-10-23,"484,700,500",15.4%,"-76,752,500 (-13.7%)","9,810,007,000","68,576","-11,507 (-14.4%)","1,456,403",319,"1,724"
0105000,전체,2008-11-09,3,20081565,뱅크 잡,동일,2008-10-30,"251,200,000",8.0%,"-21,945,500 (-8.0%)","2,470,305,500","36,539","-4,229 (-10.4%)","377,345",201,"1,137"
0105000,전체,2008-11-09,4,20081366,이글 아이,동일,2008-10-09,"207,071,500",6.6%,"-45,675,000 (-18.1%)","14,295,367,000","30,883","-8,048 (-20.7%)","2,199,769",234,"1,178"
0105000,전체,2008-11-09,5,20081485,플라이 미 투 더 문,동일,2008-10-30,"134,393,500",4.3%,"-15,709,500 (-10.5%)","751,946,500","20,643","-3,883 (-15.8%)","114,751",150,489
0105000,전체,2008-11-09,6,20061223,소년은 울지 않는다,동일,2008-11-06,"121,098,500",3.8%,"-8,523,000 (-6.6%)","381,997,000","17,960","-1,860 (-9.4%)","58,370",200,"1,193"
0105000,전체,2008-11-09,7,20080637,서양 골동 양과자점 앤티크,1 상승,2008-11-13,"107,770,500",3.4%,"-4,526,500 (-4.0%)","225,541,500","15,002",-624 (-4.0%),"31,410",167,300
0105000,전체,2008-11-09,8,20081169,맘마미아!,1 하락,2008-09-03,"96,507,000",3.1%,"-27,425,000 (-22.1%)","28,875,933,500","14,723","-4,546 (-23.6%)","4,424,374",168,558
0105000,전체,2008-11-09,9,20081444,바디 오브 라이즈,동일,2008-10-23,"91,300,000",2.9%,"-11,949,000 (-11.6%)","3,601,977,500","13,130","-2,094 (-13.8%)","551,841",207,799
0105000,전체,2008-11-09,10,20081445,굿바이,동일,2008-10-30,"48,713,000",1.5%,"-7,057,500 (-12.7%)","684,808,000","7,236","-1,164 (-13.9%)","110,504",126,288
0105000,전체,2008-11-09,11,20081391,미쓰 홍당무,동일,2008-10-16,"21,908,500",0.7%,"-2,895,500 (-11.7%)","3,553,284,500","2,993",-462 (-13.4%),"531,012",79,191
0105000,전체,2008-11-09,12,20081552,피아노의 숲,1 상승,2008-10-30,"13,152,500",0.4%,"-2,578,500 (-16.4%)","124,750,500","2,085",-503 (-19.4%),"19,176",14,43
0105000,전체,2008-11-09,13,20081519,너를 잊지 않을 거야,1 하락,2008-10-30,"12,609,500",0.4%,"-4,693,500 (-27.1%)","287,337,000","2,017",-856 (-29.8%),"47,713",87,202
0105000,전체,2008-11-09,14,20081446,화피,동일,2008-10-23,"7,935,500",0.3%,"-607,000 (-7.1%)","972,398,500","1,189",-108 (-8.3%),"147,085",54,140
0105000,전체,2008-11-09,15,20081420,도쿄!,동일,2008-10-23,"6,210,500",0.2%,"-709,000 (-10.2%)","218,155,000",829,-100 (-10.8%),"32,634",7,20
0105000,전체,2008-11-09,16,20081393,데스 레이스,1 상승,2008-10-16,"4,007,000",0.1%,"92,000 (2.3%)","1,044,188,000",600,2 (0.3%),"157,217",14,59
0105000,전체,2008-11-09,17,20081390,공작부인:세기의 스캔들,1 하락,2008-10-16,"4,220,500",0.1%,"-1,114,000 (-20.9%)","1,581,172,000",576,-146 (-20.2%),"248,312",12,31
0105000,전체,2008-11-09,18,20081392,구구는 고양이다,동일,2008-10-16,"3,447,000",0.1%,"-956,500 (-21.7%)","224,067,000",489,-93 (-16.0%),"32,988",9,13
0105000,전체,2008-11-09,19,20081087,부에노스 아이레스 탱고 카페,동일,2008-11-06,"3,475,000",0.1%,"-708,000 (-16.9%)","14,392,000",453,-87 (-16.1%),"1,923",2,10
0105000,전체,2008-11-09,20,20081403,그 남자의 책 198쪽,동일,2008-10-23,"2,359,500",0.1%,"-85,500 (-3.5%)","585,411,000",332,-78 (-19.0%),"93,156",14,32
0105000,전체,2008-11-09,21,20081567,맨데이트: 신이 주신 임무,동일,2008-10-30,"1,460,000",0.0%,"-160,000 (-9.9%)","75,935,500",207,-37 (-15.2%),"11,661",29,51
0105000,전체,2008-11-09,22,20081551,AISFF2008 감독열전:시네마 올드 앤 뉴,3 상승,,"941,000",0.0%,"79,000 (9.2%)","1,803,000",203,11 (5.7%),395,1,1
