지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-03-23,1,20100103,셔터 아일랜드,동일,2010-03-18,"242,850,500",23.4%,"16,190,500 (7.1%)","3,362,498,000","33,493","2,325 (7.5%)","449,568",252,"1,280"
0105000,전체,2010-03-23,2,20090939,육혈포 강도단,동일,2010-03-18,"231,868,000",22.4%,"27,982,000 (13.7%)","2,623,746,000","32,985","3,820 (13.1%)","365,995",305,"1,819"
0105000,전체,2010-03-23,3,20090930,이상한 나라의 앨리스,동일,2010-03-04,"150,547,500",14.5%,"2,264,500 (1.5%)","17,161,232,000","15,001",147 (1.0%),"1,802,414",322,"1,563"
0105000,전체,2010-03-23,4,20090904,의형제,동일,2010-02-04,"84,633,500",8.2%,"8,127,000 (10.6%)","39,315,399,500","12,044","1,193 (11.0%)","5,300,516",259,"1,171"
0105000,전체,2010-03-23,5,20100075,무법자,동일,2010-03-18,"63,089,000",6.1%,"287,000 (0.5%)","877,216,500","8,538",-7 (-0.1%),"114,386",183,"1,114"
0105000,전체,2010-03-23,6,20090932,데이브레이커스,동일,2010-03-18,"58,791,500",5.7%,"2,220,000 (3.9%)","793,842,000","8,055",280 (3.6%),"103,803",185,"1,091"
0105000,전체,2010-03-23,7,20090894,사랑은 너무 복잡해,1 상승,2010-03-11,"45,881,500",4.4%,"7,910,000 (20.8%)","1,400,093,000","6,665","1,165 (21.2%)","187,621",160,484
0105000,전체,2010-03-23,8,20100101,프롬 파리 위드 러브,1 하락,2010-03-11,"44,778,000",4.3%,"2,097,000 (4.9%)","2,691,704,500","6,158",323 (5.5%),"354,136",261,"1,067"
0105000,전체,2010-03-23,9,20100027,회복,동일,2010-01-14,"16,766,500",1.6%,"610,500 (3.8%)","753,036,000","2,510",269 (12.0%),"103,933",66,123
0105000,전체,2010-03-23,10,20090834,아바타,동일,2009-12-17,"29,034,000",2.8%,"3,754,000 (14.8%)","124,112,943,000","2,357",283 (13.6%),"13,240,070",29,72
0105000,전체,2010-03-23,11,20090914,하모니,동일,2010-01-28,"11,222,500",1.1%,"1,246,500 (12.5%)","21,586,318,000","1,770",288 (19.4%),"3,007,654",105,241
0105000,전체,2010-03-23,12,20100104,인 디 에어,동일,2010-03-11,"7,562,500",0.7%,"-405,000 (-5.1%)","356,305,500","1,019",-58 (-5.4%),"45,965",47,113
0105000,전체,2010-03-23,13,20061214,작은 연못,2 상승,2010-04-15,"7,084,000",0.7%,"3,500,000 (97.7%)","17,164,000","1,012",500 (97.7%),"2,452",4,4
0105000,전체,2010-03-23,14,20100115,대병소장,1 하락,2010-03-11,"6,158,000",0.6%,"595,500 (10.7%)","694,401,000",861,24 (2.9%),"94,863",118,237
0105000,전체,2010-03-23,15,20090926,식객2 : 김치전쟁,4 상승,2010-01-28,"3,353,000",0.3%,"1,806,000 (116.7%)","3,237,923,500",760,454 (148.4%),"461,302",4,7
0105000,전체,2010-03-23,16,20100138,레이징 피닉스,New,2010-03-25,"3,600,000",0.3%,"3,600,000 (100.0%)","3,600,000",720,720 (100.0%),720,6,6
0105000,전체,2010-03-23,17,20100129,반가운 살인자,5 상승,2010-04-08,"3,110,000",0.3%,"1,335,000 (75.2%)","4,885,000",622,267 (75.2%),977,2,2
0105000,전체,2010-03-23,18,20100029,사랑은 언제나 진행중,동일,2010-03-11,"3,639,500",0.4%,"373,500 (11.4%)","378,638,000",530,63 (13.5%),"50,764",88,140
0105000,전체,2010-03-23,19,20090160,평행이론,3 하락,2010-02-18,"3,595,500",0.3%,"53,000 (1.5%)","6,785,899,500",514,10 (2.0%),"920,082",49,114
