지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-01-18,1,20040774,몽정기2,동일,2005-01-14,"249,047,500",17.6%,"-62,215,000 (-20.0%)","3,166,649,000","39,990","-9,951 (-19.9%)","507,163",135,896
0105000,전체,2005-01-18,2,20040776,쿵푸 허슬,동일,2005-01-14,"237,250,500",16.8%,"-21,577,000 (-8.3%)","2,482,044,000","37,493","-3,298 (-8.1%)","385,474",140,927
0105000,전체,2005-01-18,3,20040756,하울의 움직이는 성,1 상승,2004-12-23,"159,705,500",11.3%,"6,681,000 (4.4%)","12,914,366,500","26,050","1,289 (5.2%)","2,070,060",115,557
0105000,전체,2005-01-18,4,20040775,키다리 아저씨,1 하락,2005-01-14,"157,698,500",11.2%,"-2,644,000 (-1.6%)","1,500,911,500","25,239",-445 (-1.7%),"236,789",118,789
0105000,전체,2005-01-18,5,20040744,샤크,동일,2005-01-07,"141,911,500",10.1%,"2,652,500 (1.9%)","4,504,484,500","23,276",594 (2.6%),"721,837",143,770
0105000,전체,2005-01-18,6,20048103,오션스 트웰브,동일,2005-01-07,"128,867,500",9.1%,"-11,661,000 (-8.3%)","4,370,766,000","20,315","-1,732 (-7.9%)","675,949",129,680
0105000,전체,2005-01-18,7,20040705,월드 오브 투모로우,동일,2005-01-14,"126,401,500",9.0%,"-6,473,500 (-4.9%)","1,426,777,500","19,831",-988 (-4.7%),"221,154",123,739
0105000,전체,2005-01-18,8,20040755,내셔널 트레져,동일,2004-12-31,"109,791,000",7.8%,"-3,042,000 (-2.7%)","6,710,215,000","17,373",-459 (-2.6%),"1,044,502",101,474
0105000,전체,2005-01-18,9,20040706,알렉산더,동일,2004-12-31,"62,333,000",4.4%,"-1,283,000 (-2.0%)","8,095,694,289","9,825",-199 (-2.0%),"1,271,119",108,386
0105000,전체,2005-01-18,10,20040745,인크레더블,동일,2004-12-15,"15,267,500",1.1%,"1,553,500 (11.3%)","5,407,588,500","2,464",257 (11.6%),"866,009",27,90
