지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-07-16,42,20138502,슈퍼피쉬 - 끝없는 여정,5 하락,2013-07-11,"813,000",0.0%,"-23,000 (-2.8%)","18,751,000",73,-4 (-5.2%),"1,702",13,16
0105000,전체,2013-07-16,43,20060365,수면의 과학,New,2006-12-21,"617,000",0.0%,"617,000 (100.0%)","385,041,500",69,69 (100.0%),"55,075",1,1
0105000,전체,2013-07-16,44,20125997,경복,21 상승,2013-07-11,"414,000",0.0%,"350,000 (546.9%)","2,094,000",61,53 (662.5%),294,1,3
0105000,전체,2013-07-16,45,20121153,그녀의 연기,4 상승,,"218,000",0.0%,"73,000 (50.3%)","6,033,275",44,15 (51.7%),"1,489",6,10
0105000,전체,2013-07-16,45,20123329,스타트렉 다크니스,14 하락,2013-05-30,"294,500",0.0%,"-530,500 (-64.3%)","12,959,169,500",44,-67 (-60.4%),"1,604,586",4,12
0105000,전체,2013-07-16,47,20122123,"힘내세요, 병헌씨",1 하락,2013-06-27,"287,000",0.0%,"33,000 (13.0%)","22,314,600",42,5 (13.5%),"3,044",11,13
0105000,전체,2013-07-16,48,20138608,빈센트,3 하락,2013-06-27,"297,000",0.0%,"-21,000 (-6.6%)","27,651,000",41,-3 (-6.8%),"3,906",4,4
0105000,전체,2013-07-16,49,20121827,파우스트,New,2012-12-06,"309,500",0.0%,"309,500 (100.0%)","45,242,500",40,40 (100.0%),"5,773",1,1
0105000,전체,2013-07-16,50,20138884,빅 웨딩,7 하락,2013-06-27,"197,000",0.0%,"-33,000 (-14.3%)","231,065,500",39,-7 (-15.2%),"33,833",4,4
0105000,전체,2013-07-16,51,20134481,모니카와의 여름,1 상승,2013-07-04,"288,000",0.0%,"105,000 (57.4%)","2,824,000",36,12 (50.0%),346,1,2
0105000,전체,2013-07-16,52,20138684,농담,New,,"52,250",0.0%,"52,250 (100.0%)","233,750",30,30 (100.0%),123,1,1
0105000,전체,2013-07-16,52,20139941,핫 코너,New,,"52,250",0.0%,"52,250 (100.0%)","81,750",30,30 (100.0%),47,1,1
0105000,전체,2013-07-16,52,20080053,불을 지펴라,New,,"52,250",0.0%,"52,250 (100.0%)","81,750",30,30 (100.0%),47,1,1
0105000,전체,2013-07-16,52,20111695,구보씨 일보,New,,"52,250",0.0%,"52,250 (100.0%)","81,750",30,30 (100.0%),47,1,1
0105000,전체,2013-07-16,56,20139403,팬텀: 라스트 커맨더,4 상승,2013-07-04,"200,000",0.0%,"120,000 (150.0%)","26,750,500",26,16 (160.0%),"3,774",2,3
0105000,전체,2013-07-16,57,20139081,타이치0 3D,2 하락,2013-07-04,"185,000",0.0%,"60,000 (48.0%)","113,461,000",24,5 (26.3%),"16,280",4,6
0105000,전체,2013-07-16,57,2010A662,잃어버린 지평선,2 상승,,"110,000",0.0%,"32,000 (41.0%)","188,000",24,8 (50.0%),40,1,1
0105000,전체,2013-07-16,59,20113836,밀레니엄 제 1부 : 여자를 증오한 남자들,New,2012-01-05,"170,000",0.0%,"170,000 (100.0%)","24,318,000",23,23 (100.0%),"3,071",1,1
0105000,전체,2013-07-16,60,2009A487,이키루,6 상승,,"88,000",0.0%,"8,000 (10.0%)","1,104,000",22,2 (10.0%),276,1,1
0105000,전체,2013-07-16,61,20137081,이별계약,4 하락,2013-06-20,"157,000",0.0%,"19,000 (13.8%)","129,670,500",20,2 (11.1%),"18,080",1,2
0105000,전체,2013-07-16,62,19820110,해바라기,New,1982-11-14,"70,000",0.0%,"70,000 (100.0%)","10,336,000",17,17 (100.0%),"5,115",1,1
0105000,전체,2013-07-16,63,19388005,우리들의 낙원,2 상승,,"74,000",0.0%,"26,000 (54.2%)","122,000",16,6 (60.0%),26,1,1
0105000,전체,2013-07-16,64,20139264,퓨어,15 하락,2013-06-20,"109,000",0.0%,"-110,000 (-50.2%)","12,235,000",15,-14 (-48.3%),"1,622",2,2
0105000,전체,2013-07-16,65,20122784,몽타주,7 하락,2013-05-16,"81,000",0.0%,"-19,000 (-19.0%)","15,001,960,500",14,-2 (-12.5%),"2,095,516",2,4
0105000,전체,2013-07-16,66,20122124,아버지의 이메일,17 상승,2014-04-24,"81,000",0.0%,"55,000 (211.5%)","1,271,000",12,8 (200.0%),219,1,1
0105000,전체,2013-07-16,66,20126253,토토의 움직이는 숲,12 하락,2013-06-20,"76,000",0.0%,"-45,500 (-37.4%)","497,838,500",12,-8 (-40.0%),"77,563",3,3
0105000,전체,2013-07-16,68,20138181,아이 오브 더 스톰,1 하락,2013-06-15,"72,000",0.0%,"32,000 (80.0%)","21,993,500",11,5 (83.3%),"2,975",2,2
0105000,전체,2013-07-16,68,20138813,로봇G,3 상승,2013-06-20,"88,000",0.0%,"56,000 (175.0%)","9,567,400",11,7 (175.0%),"1,461",1,1
0105000,전체,2013-07-16,68,20113835,"앵두야, 연애하자",1 상승,2013-06-06,"79,000",0.0%,"42,000 (113.5%)","21,456,700",11,6 (120.0%),"3,071",2,2
0105000,전체,2013-07-16,71,20138403,멤피스,4 하락,2013-05-23,"118,000",0.0%,"38,000 (47.5%)","12,290,000",10,4 (66.7%),760,1,1
0105000,전체,2013-07-16,71,20139222,라스트 엑소시즘: 잠들지 않는 영혼,3 상승,2013-06-27,"20,000",0.0%,0 (0.0%),"65,859,500",10,0 (0.0%),"9,402",1,1
0105000,전체,2013-07-16,71,20124031,콩가네,11 하락,2013-07-11,"74,000",0.0%,"12,000 (19.4%)","4,735,500",10,0 (0.0%),645,2,3
0105000,전체,2013-07-16,71,20135269,가면무도회,28 하락,2013-06-29,"291,000",0.0%,"-1,675,500 (-85.2%)","13,871,500",10,-65 (-86.7%),551,2,2
0105000,전체,2013-07-16,71,20136742,소명 하늘의 별,3 상승,2013-03-21,"78,000",0.0%,"18,000 (30.0%)","74,756,000",10,0 (0.0%),"11,607",1,1
0105000,전체,2013-07-16,76,20135543,환상속의 그대,26 하락,2013-05-16,"45,000",0.0%,"-194,000 (-81.2%)","52,135,900",9,-21 (-70.0%),"7,315",1,1
0105000,전체,2013-07-16,76,20136782,월플라워,2 하락,2013-04-11,"54,000",0.0%,"42,000 (350.0%)","115,994,400",9,7 (350.0%),"16,253",1,1
0105000,전체,2013-07-16,78,20120108,지슬 - 끝나지 않은 세월2,5 상승,2013-03-21,"32,000",0.0%,"16,000 (100.0%)","985,506,100",8,4 (100.0%),"143,567",1,1
0105000,전체,2013-07-16,78,20124636,츠바키 산주로,New,,"32,000",0.0%,"32,000 (100.0%)","648,000",8,8 (100.0%),162,1,1
0105000,전체,2013-07-16,80,19398004,스미스 워싱톤에 가다,13 하락,,"24,000",0.0%,"-72,000 (-75.0%)","764,000",6,-15 (-71.4%),340,1,1
0105000,전체,2013-07-16,81,20124105,붉은 수염,26 하락,,"20,000",0.0%,"-220,000 (-91.7%)","2,051,000",5,-55 (-91.7%),424,1,1
0105000,전체,2013-07-16,82,20120424,춤추는 숲,7 상승,2013-05-23,"32,000",0.0%,"27,000 (540.0%)","57,492,000",4,3 (300.0%),"8,373",1,1
0105000,전체,2013-07-16,82,20134341,강선장,7 상승,,"28,000",0.0%,"9,000 (47.4%)","195,000",4,1 (33.3%),31,1,1
0105000,전체,2013-07-16,84,20138347,에브리데이,37 하락,2013-06-13,"18,000",0.0%,"-171,000 (-90.5%)","44,531,000",3,-30 (-90.9%),"6,424",1,1
0105000,전체,2013-07-16,84,20137182,쉐프,3 상승,2013-05-30,"21,000",0.0%,"7,000 (50.0%)","70,019,500",3,1 (50.0%),"9,655",1,1
0105000,전체,2013-07-16,86,20138141,더 콜,12 하락,2013-06-20,"16,000",0.0%,0 (0.0%),"626,952,634",2,0 (0.0%),"88,953",1,1
0105000,전체,2013-07-16,86,20133881,러스트 앤 본,New,2013-05-02,"10,000",0.0%,"10,000 (100.0%)","239,239,900",2,2 (100.0%),"31,618",1,1
0105000,전체,2013-07-16,86,20137422,폭풍우 치는 밤에: 비밀 친구,49 하락,2013-05-01,"7,000",0.0%,"-374,000 (-98.2%)","248,674,500",2,-111 (-98.2%),"38,026",1,1
0105000,전체,2013-07-16,89,19980070,노킹 온 헤븐스 도어,34 하락,1998-02-28,"6,000",0.0%,"-165,000 (-96.5%)","59,379,500",1,-18 (-94.7%),"7,707",1,1
0105000,전체,2013-07-16,89,20125686,콘돌은 날아간다,15 하락,2013-05-30,"5,000",0.0%,"-5,000 (-50.0%)","8,031,900",1,-1 (-50.0%),"1,188",1,1
0105000,전체,2013-07-16,91,20101232,"혜화, 동",New,2011-02-17,0,0.0%,0 (100.0%),"85,213,000",0,0 (100.0%),"11,371",1,1
0105000,전체,2013-07-16,91,20120362,나우이즈굿,New,2012-11-08,0,0.0%,0 (100.0%),"503,863,000",0,0 (100.0%),"73,421",1,1
