지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-07-04,1,20122783,감시자들,동일,2013-07-03,"1,463,623,000",49.4%,"21,778,500 (1.5%)","2,991,967,500","213,563","3,511 (1.7%)","435,800",811,"4,336"
0105000,전체,2013-07-04,2,20122122,월드 워 Z,동일,2013-06-20,"658,050,000",22.2%,"-107,328,000 (-14.0%)","27,110,271,500","93,169","-15,062 (-13.9%)","3,647,161",513,"2,751"
0105000,전체,2013-07-04,3,20136862,론 레인저,12 상승,2013-07-04,"288,068,500",9.7%,"283,204,500 (5,822.5%)","297,796,500","42,702","42,094 (6,923.4%)","43,918",392,"1,662"
0105000,전체,2013-07-04,4,20129114,더 웹툰: 예고살인,1 하락,2013-06-27,"245,411,000",8.3%,"-48,404,500 (-16.5%)","4,907,805,570","35,941","-7,141 (-16.6%)","679,618",332,"1,359"
0105000,전체,2013-07-04,5,20126672,은밀하게 위대하게,1 하락,2013-06-05,"119,367,000",4.0%,"-39,328,500 (-24.8%)","47,244,936,413","18,140","-5,721 (-24.0%)","6,744,128",270,829
0105000,전체,2013-07-04,6,20137815,화이트 하우스 다운,1 하락,2013-06-27,"92,433,000",3.1%,"-62,747,000 (-40.4%)","3,268,261,500","14,276","-9,314 (-39.5%)","463,403",287,925
0105000,전체,2013-07-04,7,20137961,맨 오브 스틸,1 하락,2013-06-13,"12,322,500",0.4%,"-39,268,000 (-76.1%)","16,922,672,898","1,872","-4,943 (-72.5%)","2,158,918",61,127
0105000,전체,2013-07-04,8,20139081,타이치0 3D,New,2013-07-04,"8,605,000",0.3%,"8,605,000 (100.0%)","53,326,000","1,325","1,325 (100.0%)","7,521",110,225
0105000,전체,2013-07-04,9,20139263,쿵후팬더: 영웅의 탄생,New,2013-07-04,"5,351,000",0.2%,"5,351,000 (100.0%)","6,207,000",923,923 (100.0%),"1,030",90,108
0105000,전체,2013-07-04,10,20137081,이별계약,9 상승,2013-06-20,"4,402,000",0.1%,"1,201,000 (37.5%)","122,993,000",862,413 (92.0%),"17,140",7,12
0105000,전체,2013-07-04,11,20139121,인 더 하우스,16 상승,2013-07-04,"4,935,000",0.2%,"3,655,000 (285.5%)","7,632,000",767,607 (379.4%),"1,098",25,47
0105000,전체,2013-07-04,12,20134044,빅 픽처,New,2013-07-04,"5,388,000",0.2%,"5,388,000 (100.0%)","9,044,000",758,758 (100.0%),"1,240",19,40
0105000,전체,2013-07-04,13,20137241,사랑의 가위바위보,New,,"5,216,000",0.2%,"5,216,000 (100.0%)","15,056,000",652,652 (100.0%),"1,882",1,2
0105000,전체,2013-07-04,14,20123329,스타트렉 다크니스,7 하락,2013-05-30,"4,311,000",0.1%,"-7,730,000 (-64.2%)","12,909,684,000",646,"-1,107 (-63.1%)","1,597,827",10,28
0105000,전체,2013-07-04,15,20134562,비포 미드나잇,6 하락,2013-05-22,"3,764,500",0.1%,"-3,843,000 (-50.5%)","1,403,388,200",591,-534 (-47.5%),"192,564",17,23
0105000,전체,2013-07-04,16,20120801,48미터,New,2013-07-04,"3,954,000",0.1%,"3,954,000 (100.0%)","6,562,000",549,549 (100.0%),875,34,82
0105000,전체,2013-07-04,17,19930176,쥬라기 공원,7 하락,1993-07-17,"5,920,000",0.2%,"-7,123,500 (-54.6%)","369,187,000",455,-544 (-54.5%),"29,893",32,61
0105000,전체,2013-07-04,18,20127593,7번방의 선물,1 하락,2013-01-23,"856,000",0.0%,"-240,000 (-21.9%)","91,425,261,670",418,-130 (-23.7%),"12,808,972",1,3
