지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-06-08,1,20060129,포세이돈,동일,2006-05-31,"337,616,200",29.1%,"6,381,400 (1.9%)","8,943,283,200","56,405","1,890 (3.5%)","1,421,331",279,"1,782"
0105000,전체,2006-06-08,2,20060161,환생,11 상승,2006-06-08,"168,533,900",14.5%,"167,117,900 (11,802.1%)","169,949,900","31,342","30,988 (8,753.7%)","31,696",91,627
0105000,전체,2006-06-08,3,20060152,오멘,1 상승,2006-06-06,"117,830,000",10.2%,"9,607,000 (8.9%)","621,876,000","19,870","2,141 (12.1%)","100,529",105,676
0105000,전체,2006-06-08,4,20060107,미션 임파서블 3,1 상승,2006-05-03,"112,935,800",9.7%,"5,824,900 (5.4%)","30,453,315,500","18,665","1,078 (6.1%)","4,860,058",173,896
0105000,전체,2006-06-08,5,20060134,짝패,3 하락,2006-05-25,"112,660,500",9.7%,"-8,126,000 (-6.7%)","5,481,158,500","18,233",-847 (-4.4%),"853,062",151,843
0105000,전체,2006-06-08,6,20060117,다빈치 코드,3 하락,2006-05-18,"107,891,900",9.3%,"-4,053,800 (-3.6%)","17,490,128,800","17,847",-599 (-3.2%),"2,805,170",182,859
0105000,전체,2006-06-08,7,20060135,모노폴리,1 하락,2006-06-01,"65,915,700",5.7%,"-5,720,500 (-8.0%)","1,613,799,200","11,347",-813 (-6.7%),"263,636",115,578
0105000,전체,2006-06-08,8,20060130,헷지,1 하락,2006-05-31,"43,314,300",3.7%,"-13,874,600 (-24.3%)","3,247,202,800","7,536","-2,283 (-23.3%)","536,948",171,662
0105000,전체,2006-06-08,9,20060145,러닝 스케어드,New,2006-06-08,"30,045,300",2.6%,"30,045,300 (100.0%)","30,045,300","5,127","5,127 (100.0%)","5,127",100,477
0105000,전체,2006-06-08,10,20060124,호로비츠를 위하여,2 하락,2006-05-25,"29,341,500",2.5%,"-12,013,800 (-29.1%)","2,441,088,100","4,908","-2,145 (-30.4%)","402,313",81,279
0105000,전체,2006-06-08,11,20060070,구타유발자들,2 하락,2006-05-31,"14,793,500",1.3%,"-19,147,100 (-56.4%)","829,784,300","2,324","-3,086 (-57.0%)","127,393",54,166
0105000,전체,2006-06-08,12,20060003,2006 [통합]영화제/기획전/회고전 등,동일,,"1,808,000",0.2%,"-213,000 (-10.5%)","112,999,900",393,-59 (-13.1%),"20,210",2,8
0105000,전체,2006-06-08,13,20060156,럭키 넘버 슬레븐,New,2006-06-22,"1,496,000",0.1%,"1,496,000 (100.0%)","1,496,000",374,374 (100.0%),374,2,2
