지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-08-14,1,20110302,최종병기 활,동일,2011-08-10,"3,268,014,500",35.0%,"258,863,500 (8.6%)","10,732,154,500","427,209","32,412 (8.2%)","1,422,331",611,"3,021"
0105000,전체,2011-08-14,2,20110297,블라인드,동일,2011-08-10,"1,393,836,000",14.9%,"59,548,500 (4.5%)","4,904,295,500","174,835","6,718 (4.0%)","628,209",404,"2,041"
0105000,전체,2011-08-14,3,20111540,개구쟁이 스머프,동일,2011-08-11,"934,809,500",10.0%,"5,496,500 (0.6%)","2,620,890,500","117,760","-1,845 (-1.5%)","338,113",392,"1,123"
0105000,전체,2011-08-14,4,20110279,마당을 나온 암탉,1 상승,2011-07-28,"685,170,000",7.3%,"-17,300,500 (-2.5%)","8,605,840,500","99,071","-4,318 (-4.2%)","1,291,883",342,988
0105000,전체,2011-08-14,5,20119513,7광구,1 하락,2011-08-04,"806,837,500",8.6%,"-41,967,500 (-4.9%)","17,886,420,000","98,907","-6,659 (-6.3%)","2,048,252",437,"2,026"
0105000,전체,2011-08-14,6,20110290,퀵,동일,2011-07-20,"589,954,500",6.3%,"25,485,500 (4.5%)","20,645,651,000","80,251","2,957 (3.8%)","2,803,770",348,"1,048"
0105000,전체,2011-08-14,7,20111757,카우보이 & 에이리언,동일,2011-08-11,"412,738,500",4.4%,"760,500 (0.2%)","1,327,063,500","54,024",289 (0.5%),"175,350",266,"1,047"
0105000,전체,2011-08-14,8,20119515,고지전,동일,2011-07-20,"399,670,500",4.3%,"7,493,000 (1.9%)","21,053,443,600","52,486",786 (1.5%),"2,821,855",290,795
0105000,전체,2011-08-14,9,20110896,혹성탈출: 진화의 시작,1 상승,2011-08-17,"338,164,000",3.6%,"75,427,000 (28.7%)","600,901,000","44,783","11,451 (34.4%)","78,115",251,382
0105000,전체,2011-08-14,10,20110911,명탐정 코난 : 침묵의 15분,1 하락,2011-08-03,"263,644,500",2.8%,"-39,969,500 (-13.2%)","3,424,873,000","39,636","-6,863 (-14.8%)","522,957",223,577
0105000,전체,2011-08-14,11,20111009,해리 포터와 죽음의 성물2,동일,2011-07-13,"93,717,000",1.0%,"1,948,500 (2.1%)","34,195,994,500","12,645",31 (0.2%),"4,358,195",78,173
0105000,전체,2011-08-14,12,20110657,리오,동일,2011-07-27,"46,734,000",0.5%,"-12,186,500 (-20.7%)","4,934,052,000","6,334","-1,921 (-23.3%)","632,434",69,121
0105000,전체,2011-08-14,13,20110193,써니,동일,2011-05-04,"23,308,500",0.2%,"1,029,000 (4.6%)","53,913,940,600","2,892",93 (3.3%),"7,343,659",28,55
0105000,전체,2011-08-14,14,20110609,기생령,동일,2011-08-05,"12,525,500",0.1%,"-2,300,000 (-15.5%)","734,501,000","1,645",-543 (-24.8%),"94,777",67,110
0105000,전체,2011-08-14,15,20101278,그을린 사랑,동일,2011-07-21,"12,862,000",0.1%,"-1,661,500 (-11.4%)","350,444,400","1,534",-191 (-11.1%),"44,515",18,32
0105000,전체,2011-08-14,16,20110659,트랜스포머 3,동일,2011-06-29,"13,893,000",0.1%,"843,500 (6.5%)","74,820,095,500","1,499",110 (7.9%),"7,782,584",17,23
0105000,전체,2011-08-14,17,20111250,써니 감독판,1 상승,2011-07-28,"10,175,500",0.1%,"440,500 (4.5%)","635,393,000","1,204",55 (4.8%),"80,951",15,20
0105000,전체,2011-08-14,18,20020328,이티,1 하락,1984-06-23,"8,021,500",0.1%,"-1,262,500 (-13.6%)","29,702,000","1,025",-176 (-14.7%),"3,815",11,31
0105000,전체,2011-08-14,19,20110900,사라의 열쇠,동일,2011-08-11,"6,326,500",0.1%,"572,000 (9.9%)","20,781,000",823,67 (8.9%),"2,758",13,35
0105000,전체,2011-08-14,20,20110986,양과자점 코안도르,2 상승,2011-07-28,"4,583,000",0.0%,"253,500 (5.9%)","88,879,900",551,30 (5.8%),"11,496",7,14
