지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-11-14,1,20137044,친구 2,12 상승,2013-11-14,"2,110,674,500",62.5%,"2,100,633,500 (20,920.6%)","2,163,170,500","304,184","302,522 (18,202.3%)","312,308",753,"3,338"
0105000,전체,2013-11-14,2,20134801,더 파이브,39 상승,2013-11-14,"328,675,000",9.7%,"327,187,000 (21,988.4%)","364,591,000","47,976","47,790 (25,693.5%)","52,566",501,"2,290"
0105000,전체,2013-11-14,3,20138355,토르: 다크 월드,2 하락,2013-10-30,"299,090,000",8.9%,"-127,131,000 (-29.8%)","17,026,675,000","44,911","-16,162 (-26.5%)","2,261,045",489,"2,108"
0105000,전체,2013-11-14,4,20127595,동창생,2 하락,2013-11-06,"133,726,000",4.0%,"-149,676,000 (-52.8%)","5,847,146,500","22,471","-21,665 (-49.1%)","860,570",397,"1,438"
0105000,전체,2013-11-14,5,20139221,그래비티,2 하락,2013-10-17,"180,321,000",5.3%,"-78,950,000 (-30.5%)","27,025,507,600","18,674","-9,210 (-33.0%)","2,812,598",272,787
0105000,전체,2013-11-14,6,20133152,카운슬러,New,2013-11-14,"113,890,500",3.4%,"113,890,500 (100.0%)","117,716,000","16,533","16,533 (100.0%)","16,994",272,994
0105000,전체,2013-11-14,7,20129606,공범,3 하락,2013-10-24,"41,713,000",1.2%,"-94,613,000 (-69.4%)","12,051,461,382","7,118","-14,028 (-66.3%)","1,720,638",188,460
0105000,전체,2013-11-14,8,20131245,블랙 가스펠,New,2013-11-14,"26,997,500",0.8%,"26,997,500 (100.0%)","49,180,500","4,172","4,172 (100.0%)","7,156",134,323
0105000,전체,2013-11-14,9,20138223,노브레싱,3 하락,2013-10-30,"16,728,000",0.5%,"-23,739,000 (-58.7%)","2,905,823,239","3,563","-3,207 (-47.4%)","435,508",72,112
0105000,전체,2013-11-14,10,20136061,결혼전야,동일,2013-11-21,"13,762,000",0.4%,"1,768,000 (14.7%)","95,586,000","1,966",-228 (-10.4%),"14,788",10,10
0105000,전체,2013-11-14,11,20135343,투건스,3 하락,2013-11-07,"9,222,000",0.3%,"-6,859,500 (-42.7%)","47,471,000","1,537","-1,154 (-42.9%)","7,440",13,15
0105000,전체,2013-11-14,12,20130482,잉투기,34 상승,2013-11-14,"9,466,000",0.3%,"8,291,000 (705.6%)","20,776,000","1,472","1,336 (982.4%)","2,828",92,259
0105000,전체,2013-11-14,13,20139601,더 퍼지,8 하락,2013-11-06,"8,015,500",0.2%,"-47,674,500 (-85.6%)","983,723,000","1,183","-6,677 (-84.9%)","130,721",73,140
0105000,전체,2013-11-14,14,19918269,터미네이터 2 : 심판의 날 감독판,New,2013-11-14,"7,560,000",0.2%,"7,560,000 (100.0%)","11,176,000","1,094","1,094 (100.0%)","1,546",43,94
0105000,전체,2013-11-14,15,20135428,어바웃 타임,5 상승,2013-12-05,"7,103,500",0.2%,"2,802,500 (65.2%)","32,229,500","1,048",266 (34.0%),"5,090",6,6
0105000,전체,2013-11-14,16,20134582,소원,7 하락,2013-10-02,"5,732,000",0.2%,"-8,072,000 (-58.5%)","18,443,474,600","1,018","-1,186 (-53.8%)","2,696,410",66,79
0105000,전체,2013-11-14,17,20135207,노란 코끼리,New,2013-11-14,"3,816,500",0.1%,"3,816,500 (100.0%)","4,810,500",738,738 (100.0%),880,10,14
0105000,전체,2013-11-14,18,20134144,화이트 고릴라,3 상승,2013-10-31,"3,027,000",0.1%,"-236,000 (-7.2%)","359,646,000",717,94 (15.1%),"55,128",15,16
0105000,전체,2013-11-14,19,20133863,메탈리카 스루 더 네버,16 상승,2013-11-14,"8,310,500",0.2%,"3,462,500 (71.4%)","17,658,500",688,385 (127.1%),"1,441",27,42
0105000,전체,2013-11-14,20,20135367,오싱,2 하락,2013-12-05,"3,432,000",0.1%,"-3,197,000 (-48.2%)","19,979,000",572,-375 (-39.6%),"3,030",3,3
0105000,전체,2013-11-14,21,20135765,혈적자: 황제암살단,New,2013-11-14,"1,454,000",0.0%,"1,454,000 (100.0%)","1,454,000",534,534 (100.0%),534,5,5
0105000,전체,2013-11-14,22,20135766,나폴레옹 토레스전투,New,2013-11-14,"1,405,000",0.0%,"1,405,000 (100.0%)","1,405,000",528,528 (100.0%),528,5,5
0105000,전체,2013-11-14,23,20100268,별들의 고향,3 상승,1974-04-26,"948,000",0.0%,"42,000 (4.6%)","3,919,000",474,26 (5.8%),"1,947",1,4
0105000,전체,2013-11-14,24,20132821,캡틴 필립스,7 하락,2013-10-23,"2,269,500",0.1%,"-3,632,000 (-61.5%)","1,657,889,434",451,-508 (-53.0%),"237,861",7,12
0105000,전체,2013-11-14,25,20131263,사이비,New,2013-11-21,"3,312,000",0.1%,"3,312,000 (100.0%)","11,031,000",414,414 (100.0%),"1,393",2,2
