지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-10-22,1,20228819,30일,동일,2023-10-03,"876,006,598",40.5%,"-153,042,877 (-14.9%)","15,779,359,427","86,371","-15,601 (-15.3%)","1,595,598","1,098","4,166"
0105000,전체,2023-10-22,2,20232894,플라워 킬링 문,동일,2023-10-19,"192,813,733",8.9%,"-46,706,003 (-19.5%)","674,106,890","19,646","-4,860 (-19.8%)","69,887",719,"1,249"
0105000,전체,2023-10-22,3,20234853,엑소시스트: 믿는 자,동일,2023-10-18,"148,032,926",6.8%,"-36,230,294 (-19.7%)","645,113,879","13,925","-3,455 (-19.9%)","62,027",615,"1,376"
0105000,전체,2023-10-22,4,20227626,화란,동일,2023-10-11,"114,857,172",5.3%,"-9,170,515 (-7.4%)","2,329,972,574","11,299","-1,250 (-10.0%)","239,673",728,"1,355"
0105000,전체,2023-10-22,5,20234253,퍼피 구조대: 더 마이티 무비,3 상승,2023-10-06,"90,454,972",4.2%,"9,996,631 (12.4%)","1,283,994,364","9,817","1,212 (14.1%)","137,817",412,602
0105000,전체,2023-10-22,6,20233178,블루 자이언트,동일,2023-10-18,"101,249,787",4.7%,"399,366 (0.4%)","445,656,815","9,750",29 (0.3%),"43,580",566,"1,221"
0105000,전체,2023-10-22,7,20233653,마브카 : 숲의 노래,2 상승,2023-10-18,"78,156,478",3.6%,"7,411,670 (10.5%)","231,519,537","8,494",792 (10.3%),"25,994",479,630
0105000,전체,2023-10-22,8,20234213,익스펜더블 4,3 하락,2023-10-18,"85,614,398",4.0%,"-14,649,277 (-14.6%)","484,594,060","8,410","-1,518 (-15.3%)","50,222",606,"1,356"
0105000,전체,2023-10-22,9,20227410,천박사 퇴마 연구소: 설경의 비밀,2 하락,2023-09-27,"81,562,222",3.8%,"-11,158,084 (-12.0%)","18,509,843,557","7,823","-1,174 (-13.0%)","1,901,915",551,928
0105000,전체,2023-10-22,10,20234663,바람 따라 만나리 : 김호중의 계절,동일,2023-10-18,"118,550,500",5.5%,"-10,720,500 (-8.3%)","576,082,500","5,155",-466 (-8.3%),"25,146",78,225
0105000,전체,2023-10-22,11,20231634,괴담만찬,1 상승,2023-10-18,"36,836,285",1.7%,"-8,060,025 (-18.0%)","170,907,629","4,199",-925 (-18.1%),"21,190",159,442
0105000,전체,2023-10-22,12,20197122,1947 보스톤,1 상승,2023-09-27,"30,133,869",1.4%,"-11,703,554 (-28.0%)","9,017,699,826","3,842","-1,102 (-22.3%)","965,379",377,513
0105000,전체,2023-10-22,13,20212667,화사한 그녀,2 하락,2023-10-11,"40,163,200",1.9%,"-24,876,200 (-38.2%)","769,755,700","3,754","-1,715 (-31.4%)","84,236",276,518
0105000,전체,2023-10-22,14,20234277,사나: 저주의 아이,동일,2023-10-04,"22,004,700",1.0%,"-762,700 (-3.3%)","759,990,900","3,021",-118 (-3.8%),"80,171",131,197
0105000,전체,2023-10-22,15,20234281,더 넌 2,동일,2023-09-27,"15,508,318",0.7%,"-3,465,679 (-18.3%)","3,736,578,732","1,443",-337 (-18.9%),"358,975",87,116
