지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-11-13,41,20072653,바다의 침묵,New,,"151,000",0.0%,"151,000 (100.0%)","421,000",27,27 (100.0%),77,1,1
0105000,전체,2011-11-13,42,20111533,극장판 메이저 : 우정의 강속구,5 상승,2011-10-20,"106,000",0.0%,"12,000 (12.8%)","73,667,000",25,6 (31.6%),"11,414",1,2
0105000,전체,2011-11-13,43,20112671,네 번,1 상승,2011-10-20,"167,000",0.0%,"-19,500 (-10.5%)","22,045,000",23,1 (4.5%),"2,923",4,4
0105000,전체,2011-11-13,44,20090753,스무살의 침대,13 상승,,"144,000",0.0%,"88,000 (157.1%)","807,000",16,9 (128.6%),106,1,1
0105000,전체,2011-11-13,44,20112181,스파이 파파,9 상승,2011-10-27,"93,000",0.0%,"19,000 (25.7%)","3,347,500",16,3 (23.1%),470,4,5
0105000,전체,2011-11-13,46,20101130,신사는 금발을 좋아해,2 하락,,"112,000",0.0%,"19,500 (21.1%)","2,158,500",13,0 (0.0%),618,1,2
0105000,전체,2011-11-13,46,19990225,이유없는 반항,3 하락,1971-03-26,"108,000",0.0%,"-8,000 (-6.9%)","931,500",13,-1 (-7.1%),113,1,1
0105000,전체,2011-11-13,46,20112632,위도,17 상승,2011-10-20,"73,000",0.0%,"61,000 (508.3%)","1,451,000",13,11 (550.0%),266,2,3
0105000,전체,2011-11-13,49,20112875,20년 전의 약속,16 하락,,"38,000",0.0%,"-172,000 (-81.9%)","390,000",12,-55 (-82.1%),110,1,1
0105000,전체,2011-11-13,49,20110162,바보야,New,2011-04-21,"42,000",0.0%,"42,000 (100.0%)","91,735,000",12,12 (100.0%),"17,109",1,1
0105000,전체,2011-11-13,51,20112823,브로큰 러브송,4 상승,2011-10-13,"55,000",0.0%,0 (0.0%),"3,028,400",11,0 (0.0%),456,1,2
0105000,전체,2011-11-13,51,20113452,아이들은 잠시 외출했을 뿐이다 + 플레이,New,,"66,000",0.0%,"66,000 (100.0%)","66,000",11,11 (100.0%),11,1,1
0105000,전체,2011-11-13,51,20112878,인어할머니와 선장,New,,"36,000",0.0%,"36,000 (100.0%)","321,000",11,11 (100.0%),103,1,1
0105000,전체,2011-11-13,54,20112877,사랑한다면 이들처럼,New,,"30,000",0.0%,"30,000 (100.0%)","125,000",10,10 (100.0%),33,1,1
0105000,전체,2011-11-13,54,20112797,슬리핑 뷰티,2 상승,2011-10-20,"47,000",0.0%,"7,000 (17.5%)","10,286,000",10,5 (100.0%),"1,363",1,1
0105000,전체,2011-11-13,56,20119432,려수,1 하락,2011-11-10,"81,000",0.0%,"27,000 (50.0%)","172,000",9,3 (50.0%),20,2,2
0105000,전체,2011-11-13,56,19618009,티파니에서 아침을,39 하락,,"54,000",0.0%,"-837,000 (-93.9%)","21,592,000",9,-411 (-97.9%),"6,085",1,1
0105000,전체,2011-11-13,58,20110899,세 얼간이,22 하락,2011-08-18,"44,000",0.0%,"-276,000 (-86.3%)","3,352,238,500",7,-37 (-84.1%),"458,616",1,1
0105000,전체,2011-11-13,59,20112651,삼총사 3D,18 하락,2011-10-12,"48,000",0.0%,"-131,000 (-73.2%)","5,733,709,500",6,-21 (-77.8%),"660,409",1,2
0105000,전체,2011-11-13,60,20113334,마지막 군단,3 상승,2011-11-10,"32,000",0.0%,"19,000 (146.2%)","73,000",5,3 (150.0%),11,1,1
0105000,전체,2011-11-13,60,20113173,라벤더힐 몹,New,,"33,000",0.0%,"33,000 (100.0%)","62,000",5,5 (100.0%),10,1,1
0105000,전체,2011-11-13,62,20112176,술에 대하여 - 극장판,4 하락,2011-09-01,"15,000",0.0%,"-19,000 (-55.9%)","2,767,000",3,-3 (-50.0%),491,1,1
0105000,전체,2011-11-13,62,20112796,일트로바토레,13 하락,,"75,000",0.0%,"-350,000 (-82.4%)","12,500,000",3,-14 (-82.4%),500,1,1
0105000,전체,2011-11-13,62,20100962,"울지마, 톤즈",New,2010-09-09,"12,000",0.0%,"12,000 (100.0%)","2,521,012,000",3,3 (100.0%),"441,063",1,1
0105000,전체,2011-11-13,62,20113172,흰색 양복을 입은 남자,New,,"18,000",0.0%,"18,000 (100.0%)","89,000",3,3 (100.0%),14,1,1
0105000,전체,2011-11-13,66,20112743,"독도야, 반갑다",3 하락,2011-09-29,"10,000",0.0%,"-2,000 (-16.7%)","570,000",2,0 (0.0%),85,1,1
0105000,전체,2011-11-13,66,20081727,워낭소리,New,2009-01-15,"8,000",0.0%,"8,000 (100.0%)","19,075,793,900",2,2 (100.0%),"2,934,404",1,1
0105000,전체,2011-11-13,66,20113175,레이디킬러스,New,,"12,000",0.0%,"12,000 (100.0%)","55,000",2,2 (100.0%),9,1,1
0105000,전체,2011-11-13,66,20100046,카페 느와르,3 하락,2010-12-30,"10,000",0.0%,0 (0.0%),"58,251,900",2,0 (0.0%),"7,496",1,2
0105000,전체,2011-11-13,70,20113171,친절한 마음과 화관,New,,"7,000",0.0%,"7,000 (100.0%)","50,000",1,1 (100.0%),8,1,1
0105000,전체,2011-11-13,71,20101249,종로의 기적,New,2011-06-02,0,0.0%,0 (100.0%),"48,352,900",0,0 (100.0%),"6,427",1,1
0105000,전체,2011-11-13,71,20113451,LGBT영화제)단편모음,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2011-11-13,71,20110593,마린 스토리,New,,0,0.0%,0 (100.0%),"490,000",0,0 (100.0%),98,1,1
