지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-06-20,1,20224882,마녀(魔女) Part2. The Other One,동일,2022-06-15,"1,216,354,070",48.6%,"-2,562,223,160 (-67.8%)","16,299,807,980","120,498","-239,490 (-66.5%)","1,578,588","1,606","6,662"
0105000,전체,2022-06-20,2,20204548,범죄도시2,동일,2022-05-18,"794,101,780",31.7%,"-1,302,161,400 (-62.1%)","119,346,833,140","79,524","-118,204 (-59.8%)","11,539,715","1,086","4,490"
0105000,전체,2022-06-20,3,20206257,브로커,1 상승,2022-06-08,"202,641,120",8.1%,"-375,080,830 (-64.9%)","11,301,703,320","20,822","-35,102 (-62.8%)","1,128,299",641,"1,960"
0105000,전체,2022-06-20,4,20223839,버즈 라이트이어,1 하락,2022-06-15,"127,941,660",5.1%,"-558,593,730 (-81.4%)","2,324,565,550","11,155","-53,566 (-82.8%)","216,919",637,"1,790"
0105000,전체,2022-06-20,5,20206061,쥬라기 월드: 도미니언,동일,2022-06-01,"87,756,380",3.5%,"-248,609,510 (-73.9%)","28,658,879,150","8,701","-24,258 (-73.6%)","2,776,303",421,760
0105000,전체,2022-06-20,6,20224757,룸 쉐어링,2 상승,2022-06-22,"7,388,000",0.3%,"-1,594,000 (-17.7%)","20,159,000",932,-66 (-6.6%),"2,351",5,5
0105000,전체,2022-06-20,7,20212855,닥터 스트레인지: 대혼돈의 멀티버스,1 상승,2022-05-04,"7,585,870",0.3%,"-9,381,290 (-55.3%)","62,620,294,010",741,-787 (-51.5%),"5,881,751",29,48
0105000,전체,2022-06-20,8,20135304,극장판 포켓몬스터DP: 기라티나와 하늘의 꽃다발 쉐이미,1 하락,2022-06-01,"4,965,200",0.2%,"-152,059,950 (-96.8%)","5,279,362,290",562,"-15,548 (-96.5%)","560,376",68,81
0105000,전체,2022-06-20,9,20210843,실종,1 상승,2022-06-15,"5,409,000",0.2%,"-6,284,700 (-53.7%)","60,907,300",541,-586 (-52.0%),"6,047",60,82
0105000,전체,2022-06-20,10,20204845,공기살인,5 상승,2022-04-22,"2,590,000",0.1%,"90,000 (3.6%)","1,473,339,250",518,18 (3.6%),"158,265",1,2
0105000,전체,2022-06-20,11,20199500,뜨거운 피,4 상승,2022-03-23,"2,500,000",0.1%,0 (0.0%),"3,768,662,970",500,0 (0.0%),"395,273",1,1
0105000,전체,2022-06-20,11,20212618,수퍼 소닉2,4 상승,2022-04-06,"2,500,000",0.1%,0 (0.0%),"2,845,699,410",500,0 (0.0%),"314,589",2,3
0105000,전체,2022-06-20,11,20212783,로스트 시티,4 상승,2022-04-20,"2,500,000",0.1%,0 (0.0%),"998,894,850",500,0 (0.0%),"108,348",3,3
0105000,전체,2022-06-20,11,20196669,앵커,3 하락,2022-04-20,"2,500,000",0.1%,"-3,154,000 (-55.8%)","1,646,428,610",500,-610 (-55.0%),"170,183",1,1
0105000,전체,2022-06-20,15,20212392,경아의 딸,3 하락,2022-06-16,"3,032,100",0.1%,"-1,184,100 (-28.1%)","27,657,400",484,-63 (-11.5%),"3,754",51,83
0105000,전체,2022-06-20,16,20224468,애프터 양,5 하락,2022-06-01,"4,377,500",0.2%,"-8,290,200 (-65.4%)","273,750,520",448,-642 (-58.9%),"27,167",22,28
0105000,전체,2022-06-20,17,20212725,신비한 동물들과 덤블도어의 비밀,73 상승,2022-04-13,"1,929,000",0.1%,"1,890,000 (4,846.2%)","12,301,141,580",383,"380 (12,666.7%)","1,194,630",3,3
0105000,전체,2022-06-20,18,20224634,그대가 조국,9 하락,2022-05-25,"3,320,400",0.1%,"-10,668,000 (-76.3%)","3,031,795,470",318,"-1,016 (-76.2%)","324,819",28,38
0105000,전체,2022-06-20,19,20209297,니얼굴,6 상승,2022-06-23,"2,808,000",0.1%,"2,064,000 (277.4%)","11,424,000",312,126 (67.7%),"1,466",2,2
0105000,전체,2022-06-20,20,20081003,박쥐,4 상승,2009-04-30,"2,995,000",0.1%,"1,761,500 (142.8%)","14,869,107,400",279,169 (153.6%),"2,209,221",15,15
0105000,전체,2022-06-20,21,20196906,스텔라,10 하락,2022-04-06,"1,519,000",0.1%,"-2,544,000 (-62.6%)","868,832,300",217,-595 (-73.3%),"96,878",3,3
0105000,전체,2022-06-20,22,20225167,더 렛지,8 하락,2022-06-15,"1,874,300",0.1%,"-1,326,700 (-41.4%)","16,253,700",215,-151 (-41.3%),"1,944",25,37
0105000,전체,2022-06-20,23,20224995,베르네 부인의 장미정원,8 하락,2022-06-09,"1,558,500",0.1%,"-1,274,500 (-45.0%)","48,528,300",177,-120 (-40.4%),"5,232",17,21
0105000,전체,2022-06-20,24,20200155,모어,1 하락,2022-06-23,"1,376,000",0.1%,"-1,474,000 (-51.7%)","9,641,000",172,-113 (-39.6%),"1,132",1,1
0105000,전체,2022-06-20,25,20218113,벰: 비컴 휴먼,12 하락,2022-06-16,"879,000",0.0%,"-1,267,000 (-59.0%)","8,066,000",167,-254 (-60.3%),"1,492",5,13
0105000,전체,2022-06-20,26,20098728,나는 결백하다,1 상승,,"202,000",0.0%,"10,000 (5.2%)","13,294,500",101,5 (5.2%),"5,866",1,3
0105000,전체,2022-06-20,27,20101218,"구름의 저편, 약속의 장소",11 하락,2017-02-28,"520,000",0.0%,"-826,500 (-61.4%)","47,589,090",98,-142 (-59.2%),"6,600",5,5
0105000,전체,2022-06-20,28,20186282,이별의 아침에 약속의 꽃을 장식하자,10 하락,2018-07-19,"526,000",0.0%,"-662,000 (-55.7%)","337,361,500",95,-125 (-56.8%),"40,438",5,5
0105000,전체,2022-06-20,29,20070115,밀양,1 상승,2007-05-23,"749,000",0.0%,"-78,000 (-9.4%)","10,274,339,000",68,-9 (-11.7%),"1,604,688",9,9
0105000,전체,2022-06-20,30,20030350,올드보이,9 하락,2003-11-21,"701,000",0.0%,"-1,232,700 (-63.7%)","2,021,543,200",67,-97 (-59.1%),"311,530",4,4
0105000,전체,2022-06-20,31,20223278,극장판 주술회전 0,8 하락,2022-02-17,"677,600",0.0%,"-818,900 (-54.7%)","6,343,422,440",60,-74 (-55.2%),"638,507",2,2
0105000,전체,2022-06-20,32,20218527,이공삼칠,12 하락,2022-06-08,"546,500",0.0%,"-1,623,400 (-74.8%)","66,832,920",57,-129 (-69.4%),"6,828",14,17
0105000,전체,2022-06-20,33,20224720,그대라는기억 연숙씨,6 상승,2022-06-16,"580,900",0.0%,"208,400 (55.9%)","10,041,100",54,15 (38.5%),948,15,18
0105000,전체,2022-06-20,34,19418007,시민 케인,New,,"104,000",0.0%,"104,000 (100.0%)","12,633,000",52,52 (100.0%),"4,798",1,3
0105000,전체,2022-06-20,35,19608013,스팔타카스,동일,1974-01-23,"51,000",0.0%,"1,000 (2.0%)","10,459,000",51,1 (2.0%),"5,265",1,2
0105000,전체,2022-06-20,36,20224476,윤시내가 사라졌다,7 하락,2022-06-08,"411,000",0.0%,"-435,500 (-51.4%)","34,204,200",49,-39 (-44.3%),"3,670",19,20
0105000,전체,2022-06-20,37,20176068,나를 만나는 길,2 하락,2022-05-12,"406,000",0.0%,"42,000 (11.5%)","96,404,800",48,-2 (-4.0%),"10,435",3,4
0105000,전체,2022-06-20,38,20224572,아부쟁이,1 하락,2022-06-16,"374,000",0.0%,"-120,700 (-24.4%)","7,995,000",46,-3 (-6.1%),827,17,19
0105000,전체,2022-06-20,39,20224555,더 노비스,1 하락,2022-05-25,"230,000",0.0%,"-15,000 (-6.1%)","51,330,600",44,-2 (-4.3%),"5,736",5,5
0105000,전체,2022-06-20,40,20210962,우연과 상상,18 하락,2022-05-04,"411,000",0.0%,"-1,020,500 (-71.3%)","247,644,240",40,-105 (-72.4%),"25,067",8,8
0105000,전체,2022-06-20,41,20211568,"아치의 노래, 정태춘",16 하락,2022-05-18,"248,000",0.0%,"-768,000 (-75.6%)","277,446,590",31,-76 (-71.0%),"28,933",7,7
0105000,전체,2022-06-20,42,20143441,몬스터 싱어: 매직 인 파리,34 상승,2022-05-26,"154,000",0.0%,"112,000 (266.7%)","128,737,720",30,23 (328.6%),"15,177",2,2
0105000,전체,2022-06-20,43,20167301,아가씨(확장판),26 하락,,"291,700",0.0%,"-2,465,000 (-89.4%)","149,299,350",26,-202 (-88.6%),"18,840",1,1
0105000,전체,2022-06-20,44,20209627,아이,16 상승,2021-02-10,"175,000",0.0%,0 (0.0%),"298,200,920",25,0 (0.0%),"37,742",1,1
0105000,전체,2022-06-20,45,20224248,"파리, 13구",28 상승,2022-05-12,"199,000",0.0%,"105,800 (113.5%)","82,917,260",24,16 (200.0%),"8,456",2,2
0105000,전체,2022-06-20,46,20225108,SICFF2022 어른들을 부탁해 2,New,,"161,000",0.0%,"161,000 (100.0%)","161,000",23,23 (100.0%),23,1,1
0105000,전체,2022-06-20,46,20071054,중경삼림,6 상승,1995-09-02,"207,000",0.0%,"-33,000 (-13.8%)","916,036,390",23,-4 (-14.8%),"97,540",1,1
0105000,전체,2022-06-20,48,19618010,허슬러,New,,"52,500",0.0%,"52,500 (100.0%)","9,352,500",21,21 (100.0%),"4,550",1,2
