지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-09-04,1,20201122,테넷,동일,2020-08-26,"466,889,670",61.7%,"135,368,680 (40.8%)","8,027,885,930","48,586","11,175 (29.9%)","883,867","1,493","4,538"
0105000,전체,2020-09-04,2,20193666,오! 문희,동일,2020-09-02,"163,543,110",21.6%,"18,733,570 (12.9%)","482,587,160","18,790",635 (3.5%),"59,570","1,061","3,642"
0105000,전체,2020-09-04,3,20197922,다만 악에서 구하소서,동일,2020-08-05,"61,106,340",8.1%,"11,422,710 (23.0%)","38,005,799,140","6,711",710 (11.8%),"4,288,656",541,"1,234"
0105000,전체,2020-09-04,4,20199883,오케이 마담,동일,2020-08-12,"13,937,670",1.8%,"2,545,030 (22.3%)","10,859,749,680","1,543",144 (10.3%),"1,213,640",307,443
0105000,전체,2020-09-04,5,20202281,극장판 짱구는 못말려: 신혼여행 허리케인~ 사라진 아빠!,1 상승,2020-08-20,"10,368,520",1.4%,"2,241,010 (27.6%)","823,850,320","1,217",181 (17.5%),"101,401",229,257
0105000,전체,2020-09-04,6,20112692,드라이브,1 하락,2011-11-17,"9,441,500",1.2%,"-1,145,760 (-10.8%)","177,144,310","1,098",-249 (-18.5%),"22,685",112,158
0105000,전체,2020-09-04,7,20202961,고스트 오브 워,동일,2020-09-02,"8,639,240",1.1%,"650,750 (8.1%)","26,211,030",983,-18 (-1.8%),"3,157",210,277
0105000,전체,2020-09-04,8,20205146,아메리칸 잡,7 상승,2020-09-03,"891,600",0.1%,"62,820 (7.6%)","1,720,380",372,261 (235.1%),483,25,29
0105000,전체,2020-09-04,9,20189973,카일라스 가는 길,1 하락,2020-09-03,"2,941,000",0.4%,"313,100 (11.9%)","5,568,900",344,4 (1.2%),684,44,53
0105000,전체,2020-09-04,10,20196773,남매의 여름밤,동일,2020-08-20,"2,311,890",0.3%,"-111,710 (-4.6%)","116,545,630",269,-1 (-0.4%),"14,273",50,64
0105000,전체,2020-09-04,11,19930117,하워즈 엔드,2 하락,1993-04-10,"2,145,500",0.3%,"-143,900 (-6.3%)","13,186,400",264,-50 (-15.9%),"1,771",40,51
0105000,전체,2020-09-04,12,20010238,메멘토,1 하락,2001-08-24,"1,491,000",0.2%,"314,000 (26.7%)","338,343,300",168,28 (20.0%),"45,545",15,25
0105000,전체,2020-09-04,13,20197032,후쿠오카,4 상승,2020-08-27,"1,980,500",0.3%,"1,177,500 (146.6%)","30,475,420",167,62 (59.0%),"3,795",29,33
0105000,전체,2020-09-04,14,20201968,반교: 디텐션,4 상승,2020-08-13,"1,418,500",0.2%,"621,500 (78.0%)","310,658,190",150,52 (53.1%),"33,800",23,29
0105000,전체,2020-09-04,15,19628019,맨츄리안 캔디데이트,New,,"294,000",0.0%,"294,000 (100.0%)","6,431,000",147,147 (100.0%),"2,852",1,3
0105000,전체,2020-09-04,16,20080850,공포분자,5 상승,2020-09-17,"663,000",0.1%,"273,500 (70.2%)","3,375,500",73,16 (28.1%),533,3,3
0105000,전체,2020-09-04,17,20196701,69세,7 상승,2020-08-20,"566,500",0.1%,"196,000 (52.9%)","62,321,690",67,21 (45.7%),"7,647",22,25
0105000,전체,2020-09-04,18,20000059,하나 그리고 둘,New,2000-10-28,"503,000",0.1%,"503,000 (100.0%)","83,414,600",59,59 (100.0%),"8,840",2,2
0105000,전체,2020-09-04,18,20202442,극장판 시로바코,5 상승,2020-08-20,"573,100",0.1%,"160,630 (38.9%)","41,566,500",59,11 (22.9%),"4,776",17,17
0105000,전체,2020-09-04,18,20124568,길고 긴 여름날,4 하락,,"118,000",0.0%,"-132,000 (-52.8%)","5,443,000",59,-66 (-52.8%),"2,699",1,3
0105000,전체,2020-09-04,21,20203461,시크릿 가든,8 상승,2020-08-19,"512,000",0.1%,"267,000 (109.0%)","96,986,160",57,22 (62.9%),"11,577",11,12
0105000,전체,2020-09-04,22,20201803,소년 아메드,동일,2020-07-30,"240,000",0.0%,"22,000 (10.1%)","79,027,187",55,3 (5.8%),"10,024",5,5
0105000,전체,2020-09-04,23,20080849,타이페이 스토리,4 하락,2019-11-07,"465,000",0.1%,"-132,500 (-22.2%)","37,028,920",54,-19 (-26.0%),"4,583",7,7
0105000,전체,2020-09-04,24,20163137,나의 소녀시대,3 상승,2016-05-12,"549,000",0.1%,"241,000 (78.2%)","3,422,174,450",53,15 (39.5%),"422,199",11,12
0105000,전체,2020-09-04,25,20170387,뮤지컬 홀리데이 인,1 상승,2017-12-20,"904,000",0.1%,"157,500 (21.1%)","9,554,900",51,9 (21.4%),"1,075",26,26
0105000,전체,2020-09-04,26,20100312,인셉션,4 상승,2010-07-21,"325,000",0.0%,"99,000 (43.8%)","44,862,627,140",49,15 (44.1%),"5,998,725",4,4
0105000,전체,2020-09-04,27,20204993,이방인과 보낸 여름,New,,"306,000",0.0%,"306,000 (100.0%)","306,000",47,47 (100.0%),47,1,1
0105000,전체,2020-09-04,28,20191121,7월7일,4 상승,2020-09-02,"310,000",0.0%,"117,400 (61.0%)","724,600",34,11 (47.8%),87,13,14
0105000,전체,2020-09-04,29,20196271,강철비2: 정상회담,1 상승,2020-07-29,"286,500",0.0%,"5,500 (2.0%)","14,631,784,610",32,-2 (-5.9%),"1,780,971",11,14
0105000,전체,2020-09-04,30,20205069,아베 사다의 생애,New,,"211,000",0.0%,"211,000 (100.0%)","211,000",31,31 (100.0%),31,1,1
0105000,전체,2020-09-04,31,19518011,아프리카의 여왕,New,,"58,000",0.0%,"58,000 (100.0%)","14,723,000",29,29 (100.0%),"7,143",1,2
0105000,전체,2020-09-04,32,20205189,이십일세기 소녀,16 하락,2020-09-03,"192,000",0.0%,"-962,000 (-83.4%)","2,498,000",25,-81 (-76.4%),258,15,17
0105000,전체,2020-09-04,33,20204095,오렌지필름 기획전 - 지금이 아닌 계절을 써요,New,,"227,000",0.0%,"227,000 (100.0%)","227,000",22,22 (100.0%),22,1,1
0105000,전체,2020-09-04,34,19808057,라 붐,New,2013-10-24,"210,000",0.0%,"210,000 (100.0%)","69,300,500",21,21 (100.0%),"9,282",1,1
0105000,전체,2020-09-04,35,20203223,아들 여친이 샤워를 하고 있다,New,2020-09-04,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2020-09-04,35,20202904,마지막 사랑,New,2020-09-04,"85,000",0.0%,"85,000 (100.0%)","85,000",20,20 (100.0%),20,20,20
0105000,전체,2020-09-04,35,20203203,친구엄마의 승부속옷,New,2020-09-04,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2020-09-04,35,20203205,새엄마는 오늘도 오르가즘,New,2020-09-04,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2020-09-04,35,20203206,의동생의 팬티를 벗길 때,New,2020-09-04,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2020-09-04,35,20203222,유카타를 벗고 홀딱 마사지,New,2020-09-04,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2020-09-04,41,20209361,캐리비안 해적과 마법 다이아몬드,3 하락,2020-08-26,"169,000",0.0%,"68,800 (68.7%)","17,497,720",18,7 (63.6%),"2,219",5,7
