지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-12-29,1,20101209,라스트 갓파더,36 상승,2010-12-29,"987,603,500",30.9%,"987,407,500 (503,779.3%)","987,799,500","138,687","138,661 (533,311.5%)","138,713",450,"2,620"
0105000,전체,2010-12-29,2,20101223,헬로우 고스트,동일,2010-12-22,"545,535,000",17.1%,"-40,762,000 (-7.0%)","8,148,067,000","77,806","-5,726 (-6.9%)","1,128,993",379,"1,952"
0105000,전체,2010-12-29,3,20101222,황해,2 하락,2010-12-22,"520,691,500",16.3%,"-136,721,500 (-20.8%)","10,086,908,000","70,618","-17,910 (-20.2%)","1,310,653",481,"1,835"
0105000,전체,2010-12-29,4,20101224,해리 포터와 죽음의 성물1,1 하락,2010-12-15,"272,832,500",8.5%,"-95,804,000 (-26.0%)","16,170,552,500","40,468","-13,339 (-24.8%)","2,280,702",302,"1,294"
0105000,전체,2010-12-29,5,20101225,트론: 새로운 시작,New,2010-12-29,"349,555,000",10.9%,"349,555,000 (100.0%)","357,988,000","31,211","31,211 (100.0%)","31,838",378,"1,929"
0105000,전체,2010-12-29,6,20101348,새미의 어드벤쳐,2 하락,2010-12-15,"201,930,000",6.3%,"-27,763,000 (-12.1%)","5,520,967,000","22,523","-2,805 (-11.1%)","582,570",192,489
0105000,전체,2010-12-29,7,20101226,극장판 포켓 몬스터 DP 「환영의 패왕 조로아크」,2 상승,2010-12-23,"82,437,500",2.6%,"8,056,500 (10.8%)","1,422,549,000","12,206",933 (8.3%),"203,532",107,401
0105000,전체,2010-12-29,8,20101378,쓰리 데이즈,2 하락,2010-12-22,"44,394,500",1.4%,"-81,723,500 (-64.8%)","1,461,837,500","6,321","-11,789 (-65.1%)","201,594",140,302
0105000,전체,2010-12-29,9,20100962,"울지마, 톤즈",1 상승,2010-09-09,"22,035,500",0.7%,"-10,913,000 (-33.1%)","1,388,183,000","6,038","-4,156 (-40.8%)","247,008",59,76
0105000,전체,2010-12-29,10,20101071,아메리칸,52 상승,2010-12-29,"40,712,500",1.3%,"40,712,500 (100.0%)","40,712,500","5,585","5,585 (100.0%)","5,585",113,541
0105000,전체,2010-12-29,11,20101221,쩨쩨한 로맨스,6 하락,2010-12-01,"41,239,500",1.3%,"-103,534,500 (-71.5%)","15,150,052,500","5,503","-14,281 (-72.2%)","1,981,366",82,165
0105000,전체,2010-12-29,12,20101200,김종욱 찾기,5 하락,2010-12-08,"25,779,500",0.8%,"-92,122,500 (-78.1%)","7,829,074,500","3,584","-13,095 (-78.5%)","1,072,879",43,99
