지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-02-06,1,20080870,마린보이,동일,2009-02-05,"507,220,000",25.1%,"60,199,000 (13.5%)","979,408,000","75,946","6,180 (8.9%)","149,893",336,"1,942"
0105000,전체,2009-02-06,2,20090015,적벽대전 2 : 최후의 결전,동일,2009-01-22,"282,892,500",14.0%,"55,748,500 (24.5%)","14,943,756,500","42,316","6,481 (18.1%)","2,260,930",321,"1,570"
0105000,전체,2009-02-06,3,20081672,과속스캔들,1 상승,2008-12-03,"184,005,500",9.1%,"24,709,500 (15.5%)","50,326,253,900","28,075","2,599 (10.2%)","7,664,366",244,"1,206"
0105000,전체,2009-02-06,4,20081727,워낭소리,2 상승,2009-01-15,"180,138,300",8.9%,"46,456,100 (34.8%)","1,155,906,400","26,024","5,631 (27.6%)","169,168",75,327
0105000,전체,2009-02-06,5,20090026,세븐 파운즈,2 하락,2009-02-05,"174,784,000",8.6%,"-17,050,500 (-8.9%)","366,618,500","25,704","-8,611 (-25.1%)","60,019",178,"1,092"
0105000,전체,2009-02-06,6,20071013,작전명 발키리,1 하락,2009-01-22,"168,988,500",8.4%,"24,603,500 (17.0%)","10,608,529,500","25,177","2,086 (9.0%)","1,593,567",245,"1,343"
0105000,전체,2009-02-06,7,20090014,유감스러운 도시,1 상승,2009-01-22,"110,566,500",5.5%,"7,785,500 (7.6%)","9,462,031,000","16,731",631 (3.9%),"1,407,162",235,"1,078"
0105000,전체,2009-02-06,8,20090022,키친,1 하락,2009-02-05,"108,704,500",5.4%,"-1,441,000 (-1.3%)","218,891,000","16,319","-1,269 (-7.2%)","33,913",171,913
0105000,전체,2009-02-06,9,20090018,체인질링,1 상승,2009-01-22,"109,014,000",5.4%,"26,186,000 (31.6%)","2,633,329,500","15,716","2,882 (22.5%)","384,821",154,450
0105000,전체,2009-02-06,10,20090019,잉크하트 : 어둠의 부활,1 하락,2009-01-29,"99,774,000",4.9%,"12,992,000 (15.0%)","2,635,392,000","15,405","1,386 (9.9%)","414,253",231,"1,084"
0105000,전체,2009-02-06,11,20081716,쌍화점,동일,2008-12-30,"46,573,000",2.3%,"-4,774,500 (-9.3%)","25,129,036,400","6,923","-1,341 (-16.2%)","3,705,485",135,284
0105000,전체,2009-02-06,12,20081791,마다가스카 2,동일,2009-01-08,"12,092,500",0.6%,"1,962,000 (19.4%)","7,390,853,000","2,304",507 (28.2%),"1,204,838",110,192
0105000,전체,2009-02-06,13,20090029,알파독,동일,2009-01-29,"7,823,000",0.4%,"1,523,000 (24.2%)","606,323,000","1,079",138 (14.7%),"93,626",62,118
0105000,전체,2009-02-06,14,20081209,낮술,동일,2009-02-05,"6,176,000",0.3%,"1,609,000 (35.2%)","11,294,500",858,167 (24.2%),"1,622",11,44
0105000,전체,2009-02-06,15,20090013,트랩,동일,2009-01-29,"5,104,000",0.3%,"1,317,000 (34.8%)","468,554,500",732,164 (28.9%),"68,135",68,113
0105000,전체,2009-02-06,16,20090017,베드타임 스토리,동일,2009-01-22,"2,081,000",0.1%,"-463,000 (-18.2%)","1,283,414,500",302,-178 (-37.1%),"202,267",13,29
0105000,전체,2009-02-06,17,20090012,그는 당신에게 반하지 않았다,4 상승,2009-02-12,"900,000",0.0%,"240,000 (36.4%)","4,380,000",300,135 (81.8%),935,1,2
0105000,전체,2009-02-06,18,20081056,다크 나이트,1 상승,2008-08-06,"1,543,000",0.1%,"359,000 (30.3%)","26,916,768,500",275,67 (32.2%),"4,067,510",1,3
0105000,전체,2009-02-06,19,20080536,도쿄 마블 초콜릿,1 하락,2009-01-29,"1,833,500",0.1%,"64,500 (3.6%)","96,549,000",249,-11 (-4.2%),"14,414",19,35
0105000,전체,2009-02-06,20,20090039,2009년 시네마테크의 친구들 영화제,동일,,"1,203,000",0.1%,"249,000 (26.1%)","10,537,000",228,47 (26.0%),"1,908",1,3
0105000,전체,2009-02-06,21,20081696,잃어버린 세계를 찾아서,1 상승,2008-12-17,"1,187,000",0.1%,"-113,000 (-8.7%)","9,309,505,500",117,-28 (-19.3%),"1,435,568",4,7
0105000,전체,2009-02-06,22,20081744,볼트,12 상승,2008-12-31,"407,000",0.0%,"246,000 (152.8%)","4,968,802,500",93,60 (181.8%),"752,968",5,8
0105000,전체,2009-02-06,23,20040818,버터플라이,2 상승,2009-01-15,"717,000",0.0%,"173,000 (31.8%)","185,244,000",92,9 (10.8%),"27,432",2,3
0105000,전체,2009-02-06,23,19990101,타인의 취향,5 상승,2001-07-14,"728,000",0.0%,"236,000 (48.0%)","20,540,000",92,20 (27.8%),"2,731",1,2
0105000,전체,2009-02-06,25,20081792,비카인드 리와인드,1 하락,2009-01-08,"663,000",0.0%,"31,500 (5.0%)","292,211,500",90,-9 (-9.1%),"42,873",5,10
0105000,전체,2009-02-06,26,20090037,24 시티,9 상승,2009-01-29,"587,000",0.0%,"371,000 (171.8%)","4,166,000",74,43 (138.7%),565,1,1
0105000,전체,2009-02-06,27,19590006,벤허,동일,1972-09-07,"134,000",0.0%,"-43,000 (-24.3%)","6,254,000",67,-8 (-10.7%),"1,631",1,2
0105000,전체,2009-02-06,27,20080914,적벽대전:거대한 전쟁의 시작,New,2008-07-10,"397,000",0.0%,"397,000 (100.0%)","10,193,169,500",67,67 (100.0%),"1,570,885",1,4
0105000,전체,2009-02-06,29,20050086,사과,New,2008-10-16,"402,000",0.0%,"402,000 (100.0%)","383,894,000",61,61 (100.0%),"58,176",1,1
0105000,전체,2009-02-06,30,20090058,마린 보이+세븐 파운즈+적벽대전 2,18 상승,,"662,000",0.0%,"522,000 (372.9%)","802,000",59,46 (353.8%),72,1,1
0105000,전체,2009-02-06,31,20081755,요시토모 나라와의 여행,2 하락,2008-12-24,"352,000",0.0%,"81,000 (29.9%)","22,657,500",52,9 (20.9%),"3,306",2,4
0105000,전체,2009-02-06,32,20080524,타이드랜드,2 하락,2009-02-05,"388,000",0.0%,"98,500 (34.0%)","677,500",50,8 (19.0%),92,1,3
0105000,전체,2009-02-06,32,20081452,더 폴: 오디어스와 환상의 문,1 상승,2008-12-04,"353,000",0.0%,"153,500 (76.9%)","151,054,500",50,16 (47.1%),"22,371",2,4
0105000,전체,2009-02-06,34,19970063,소무,New,1999-10-02,"355,000",0.0%,"355,000 (100.0%)","355,000",45,45 (100.0%),45,1,1
0105000,전체,2009-02-06,35,20090059,적벽대전 2+마린 보이+작전명 발키리,9 상승,2009-02-05,"492,000",0.0%,"300,000 (156.3%)","684,000",44,26 (144.4%),62,1,1
0105000,전체,2009-02-06,36,20081136,렛 미 인,4 하락,2008-11-13,"322,500",0.0%,"78,500 (32.2%)","583,940,000",41,6 (17.1%),"87,406",1,2
