지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-03-04,1,20119577,블랙 스완,동일,2011-02-24,"453,890,000",27.8%,"136,452,000 (43.0%)","5,175,905,000","58,036","14,324 (32.8%)","673,068",292,"1,439"
0105000,전체,2011-03-04,2,20119430,컨트롤러,동일,2011-03-03,"270,886,000",16.6%,"48,982,500 (22.1%)","760,283,500","34,453","3,913 (12.8%)","98,429",357,"1,898"
0105000,전체,2011-03-04,3,20119337,그대를 사랑합니다,1 상승,2011-02-17,"147,799,500",9.1%,"32,104,000 (27.7%)","3,816,068,500","19,748","3,038 (18.2%)","518,908",239,711
0105000,전체,2011-03-04,4,20119341,아이들...,1 하락,2011-02-17,"144,638,000",8.9%,"26,662,000 (22.6%)","12,047,708,500","19,014","2,184 (13.0%)","1,659,460",305,"1,391"
0105000,전체,2011-03-04,5,20119630,랭고,동일,2011-03-03,"123,597,500",7.6%,"19,320,500 (18.5%)","235,206,500","15,857","1,545 (10.8%)","32,002",285,"1,189"
0105000,전체,2011-03-04,6,20119420,아이 엠 넘버 포,동일,2011-02-24,"124,880,000",7.7%,"38,220,500 (44.1%)","3,772,379,500","15,742","4,224 (36.7%)","500,372",242,"1,192"
0105000,전체,2011-03-04,7,20102414,조선명탐정 : 각시투구꽃의 비밀,동일,2011-01-27,"100,071,500",6.1%,"26,497,500 (36.0%)","34,695,510,000","13,086","2,827 (27.6%)","4,631,898",254,878
0105000,전체,2011-03-04,8,20119507,"사랑한다, 사랑하지 않는다",동일,2011-03-03,"57,561,500",3.5%,"1,232,500 (2.2%)","121,757,500","7,304",-560 (-7.1%),"16,151",72,469
0105000,전체,2011-03-04,9,19820019,만추,동일,2011-02-17,"38,509,000",2.4%,"3,541,500 (10.1%)","6,052,109,500","5,137",203 (4.1%),"810,493",177,407
0105000,전체,2011-03-04,10,20119429,언노운,동일,2011-02-17,"39,143,000",2.4%,"14,413,500 (58.3%)","3,645,175,000","5,034","1,687 (50.4%)","482,998",137,372
0105000,전체,2011-03-04,11,20100826,리멤버 미,1 상승,2011-03-03,"27,587,000",1.7%,"6,896,500 (33.3%)","68,221,500","3,632",741 (25.6%),"9,022",139,636
0105000,전체,2011-03-04,12,20119427,메카닉,1 하락,2011-02-24,"25,934,000",1.6%,"3,123,000 (13.7%)","1,490,826,500","3,449",330 (10.6%),"193,613",146,387
0105000,전체,2011-03-04,13,20101395,라푼젤,동일,2011-02-10,"31,086,000",1.9%,"3,716,000 (13.6%)","9,474,687,000","2,743",274 (11.1%),"947,930",116,225
0105000,전체,2011-03-04,14,20119511,사랑이 무서워,New,2011-03-10,"10,998,000",0.7%,"10,998,000 (100.0%)","38,277,500","1,833","1,833 (100.0%)","6,786",8,8
0105000,전체,2011-03-04,15,20119556,알파 앤 오메가,1 하락,2011-02-24,"5,345,000",0.3%,"-2,876,500 (-35.0%)","1,487,132,500",647,-429 (-39.9%),"195,868",115,161
0105000,전체,2011-03-04,16,20119358,127시간,23 상승,2011-02-17,"4,526,000",0.3%,"4,444,000 (5,419.5%)","1,335,307,500",635,"624 (5,672.7%)","180,524",3,4
0105000,전체,2011-03-04,17,20101344,파수꾼,2 하락,2011-03-03,"4,589,400",0.3%,"1,459,400 (46.6%)","11,558,900",579,167 (40.5%),"1,857",20,58
0105000,전체,2011-03-04,18,20108129,베라크루스,New,1971-02-13,"980,000",0.1%,"980,000 (100.0%)","980,000",490,490 (100.0%),490,1,4
0105000,전체,2011-03-04,19,20119589,더 브레이브,3 하락,2011-02-24,"3,518,500",0.2%,"1,298,500 (58.5%)","204,980,000",429,129 (43.0%),"26,765",16,25
0105000,전체,2011-03-04,20,20101003,혈투,3 하락,2011-02-24,"2,205,500",0.1%,"111,000 (5.3%)","316,232,000",289,11 (4.0%),"42,205",38,67
0105000,전체,2011-03-04,21,20101232,"혜화, 동",동일,2011-02-17,"1,740,000",0.1%,"700,000 (67.3%)","44,592,400",217,74 (51.7%),"6,015",15,20
0105000,전체,2011-03-04,22,20119517,루르드,2 하락,2011-02-17,"1,196,500",0.1%,"31,500 (2.7%)","28,433,500",184,-3 (-1.6%),"4,299",9,15
0105000,전체,2011-03-04,23,20110027,아이 엠 러브,1 하락,2011-01-20,"1,436,000",0.1%,"479,000 (50.1%)","252,918,000",178,48 (36.9%),"31,801",8,9
0105000,전체,2011-03-04,24,20090654,"굿바이, 평양",1 하락,2011-03-03,"1,335,500",0.1%,"465,000 (53.4%)","2,437,000",177,53 (42.7%),330,10,28
0105000,전체,2011-03-04,25,19610051,성춘향,6 하락,1961-01-28,"254,000",0.0%,"-124,000 (-32.8%)","4,480,000",127,-62 (-32.8%),"2,240",1,2
0105000,전체,2011-03-04,26,20119508,친구와 연인사이,2 상승,2011-02-10,"832,000",0.1%,"279,000 (50.5%)","2,088,217,500",104,31 (42.5%),"266,442",2,3
