지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-10-29,1,20112695,완득이,동일,2011-10-20,"2,139,175,000",38.3%,"1,379,528,500 (181.6%)","9,644,980,500","292,856","190,563 (186.3%)","1,325,404",572,"2,712"
0105000,전체,2011-10-29,2,20112173,리얼 스틸,동일,2011-10-12,"1,298,264,000",23.2%,"832,952,500 (179.0%)","14,890,946,500","171,799","111,497 (184.9%)","1,969,067",461,"2,092"
0105000,전체,2011-10-29,3,20112704,인 타임,1 상승,2011-10-27,"700,645,500",12.5%,"396,744,500 (130.6%)","1,266,506,500","92,794","53,315 (135.0%)","168,620",303,"1,613"
0105000,전체,2011-10-29,4,20112589,오직 그대만,1 하락,2011-10-20,"619,140,500",11.1%,"316,325,500 (104.5%)","5,163,679,000","82,746","41,961 (102.9%)","693,263",332,"1,683"
0105000,전체,2011-10-29,5,20110613,의뢰인,1 상승,2011-09-29,"144,105,000",2.6%,"76,965,500 (114.6%)","17,521,445,000","19,436","10,405 (115.2%)","2,355,659",242,636
0105000,전체,2011-10-29,6,20112821,프렌즈 위드 베네핏,1 하락,2011-10-27,"129,547,000",2.3%,"47,462,000 (57.8%)","323,750,500","15,950","5,550 (53.4%)","45,046",209,813
0105000,전체,2011-10-29,7,20112651,삼총사 3D,4 상승,2011-10-12,"101,952,000",1.8%,"64,995,000 (175.9%)","5,540,797,500","13,533","8,760 (183.5%)","634,658",167,460
0105000,전체,2011-10-29,8,20110322,오늘,동일,2011-10-27,"98,089,000",1.8%,"47,420,500 (93.6%)","224,862,000","13,343","6,475 (94.3%)","32,820",206,"1,047"
0105000,전체,2011-10-29,9,20112622,트리 오브 라이프,동일,2011-10-27,"86,078,500",1.5%,"46,580,000 (117.9%)","171,982,000","12,994","7,749 (147.7%)","24,529",125,345
0105000,전체,2011-10-29,10,20112534,도가니,3 하락,2011-09-22,"97,443,000",1.7%,"39,705,500 (68.8%)","35,295,464,800","12,609","4,793 (61.3%)","4,625,260",212,556
0105000,전체,2011-10-29,11,20112693,파라노말 액티비티 3,1 하락,2011-10-20,"79,171,500",1.4%,"42,690,500 (117.0%)","790,639,000","11,090","6,304 (131.7%)","109,263",123,270
0105000,전체,2011-10-29,12,20111928,너는 펫,New,2011-11-10,"10,295,000",0.2%,"10,295,000 (100.0%)","10,295,000","2,059","2,059 (100.0%)","2,059",17,19
0105000,전체,2011-10-29,13,20110612,커플즈,68 상승,2011-11-02,"11,148,000",0.2%,"11,148,000 (100.0%)","55,488,000","1,456","1,456 (100.0%)","7,766",8,8
0105000,전체,2011-10-29,14,20112940,훈장과 악동들,2 하락,2011-10-27,"7,938,500",0.1%,"115,000 (1.5%)","32,163,000","1,443",10 (0.7%),"5,944",12,30
0105000,전체,2011-10-29,15,20112763,헬프,3 상승,2011-11-03,"5,944,000",0.1%,"3,752,000 (171.2%)","79,398,000",723,449 (163.9%),"10,495",29,48
0105000,전체,2011-10-29,16,20113083,레스트리스,2 상승,2011-10-27,"5,097,500",0.1%,"2,046,600 (67.1%)","10,333,400",641,261 (68.7%),"1,317",11,34
0105000,전체,2011-10-29,17,20112911,최종병기 활 감독확장판,2 상승,2011-10-20,"5,037,000",0.1%,"2,285,500 (83.1%)","77,000,500",625,269 (75.6%),"10,285",16,26
0105000,전체,2011-10-29,18,19790108,남과 여,3 하락,1979-10-03,"1,087,000",0.0%,"-94,000 (-8.0%)","2,268,000",536,-50 (-8.5%),"1,122",1,5
0105000,전체,2011-10-29,19,20112314,비우티풀,1 상승,2011-10-13,"4,232,500",0.1%,"1,922,500 (83.2%)","91,819,400",492,220 (80.9%),"11,899",13,16
0105000,전체,2011-10-29,20,20112221,히트,4 하락,2011-10-13,"3,889,500",0.1%,"-975,500 (-20.1%)","769,360,500",466,-118 (-20.2%),"108,835",13,24
0105000,전체,2011-10-29,21,20110302,최종병기 활,4 하락,2011-08-10,"3,359,000",0.1%,"-517,500 (-13.3%)","55,812,617,500",465,-99 (-17.6%),"7,468,197",15,23
0105000,전체,2011-10-29,22,20111461,고래를 찾는 자전거,New,2011-09-22,"1,780,000",0.0%,"1,780,000 (100.0%)","56,972,000",445,445 (100.0%),"9,488",2,2
0105000,전체,2011-10-29,23,20112541,씨민과 나데르의 별거,2 하락,2011-10-13,"2,760,500",0.0%,"1,120,500 (68.3%)","57,828,500",339,136 (67.0%),"7,592",8,14
0105000,전체,2011-10-29,24,20112552,투혼,9 상승,2011-10-06,"1,527,000",0.0%,"1,210,000 (381.7%)","1,429,395,000",319,273 (593.5%),"210,456",8,10
0105000,전체,2011-10-29,25,20110899,세 얼간이,1 상승,2011-08-18,"2,305,000",0.0%,"1,460,000 (172.8%)","3,345,037,000",286,181 (172.4%),"457,468",3,6
0105000,전체,2011-10-29,26,20112742,뮤직 네버 스탑,1 하락,2011-10-27,"1,885,000",0.0%,"1,001,600 (113.4%)","3,551,400",236,126 (114.5%),457,8,18
0105000,전체,2011-10-29,27,19820019,만추,New,2011-02-17,"1,083,000",0.0%,"1,083,000 (100.0%)","6,313,337,000",226,226 (100.0%),"845,784",1,1
0105000,전체,2011-10-29,28,19590006,벤허,6 하락,1972-09-07,"430,000",0.0%,"74,000 (20.8%)","14,542,000",215,37 (20.8%),"5,347",1,2
0105000,전체,2011-10-29,29,20111533,극장판 메이저 : 우정의 강속구,29 상승,2011-10-20,"1,491,500",0.0%,"1,433,500 (2,471.6%)","68,905,000",210,"202 (2,525.0%)","10,621",13,18
0105000,전체,2011-10-29,30,20112303,코쿠리코 언덕에서,동일,2011-09-29,"1,718,400",0.0%,"1,175,400 (216.5%)","1,406,517,900",203,139 (217.2%),"197,061",2,4
0105000,전체,2011-10-29,31,20110279,마당을 나온 암탉,7 하락,2011-07-28,"1,287,000",0.0%,"745,000 (137.5%)","14,656,917,500",198,85 (75.2%),"2,198,404",7,8
0105000,전체,2011-10-29,32,20112880,독도 korea,26 상승,,"480,000",0.0%,"466,000 (3,328.6%)","804,000",160,"157 (5,233.3%)",262,1,1
0105000,전체,2011-10-29,33,20112939,마징카이저,19 상승,2011-10-27,"856,500",0.0%,"747,500 (685.8%)","2,037,000",140,126 (900.0%),308,17,25
0105000,전체,2011-10-29,34,20112037,라이프 인 어 데이,9 상승,2011-09-29,"996,000",0.0%,"789,000 (381.2%)","28,212,000",115,89 (342.3%),"3,468",1,3
0105000,전체,2011-10-29,35,20111536,쥴리의 육지 대모험,9 하락,2011-09-08,"617,000",0.0%,"197,000 (46.9%)","1,289,390,500",101,-4 (-3.8%),"190,912",4,4
0105000,전체,2011-10-29,36,20111973,환타스틱 모던가야그머,28 상승,2011-08-18,"594,000",0.0%,"589,000 (11,780.0%)","4,484,500",99,"98 (9,800.0%)",688,1,1
0105000,전체,2011-10-29,37,20040703,"조제, 호랑이 그리고 물고기들",3 하락,2004-10-29,"828,000",0.0%,"495,000 (148.6%)","340,961,000",92,49 (114.0%),"53,565",1,2
0105000,전체,2011-10-29,38,20101344,파수꾼,7 하락,2011-03-03,"756,500",0.0%,"232,000 (44.2%)","163,747,200",88,26 (41.9%),"21,110",1,1
0105000,전체,2011-10-29,39,20111114,세나: F1의 신화,4 하락,2011-10-20,"707,500",0.0%,"402,500 (132.0%)","14,181,500",84,47 (127.0%),"1,823",11,13
0105000,전체,2011-10-29,40,19990070,인정사정 볼 것 없다,18 상승,1999-07-31,"640,000",0.0%,"586,000 (1,085.2%)","694,000",80,"73 (1,042.9%)",87,1,1
0105000,전체,2011-10-29,41,20112671,네 번,2 하락,2011-10-20,"577,000",0.0%,"324,000 (128.1%)","18,104,000",75,40 (114.3%),"2,366",11,14
0105000,전체,2011-10-29,42,20110026,로마의 휴일,4 상승,2025-08-20,"624,000",0.0%,"446,000 (250.6%)","2,528,000",73,52 (247.6%),957,1,1
0105000,전체,2011-10-29,43,20110657,리오,New,2011-07-27,"536,000",0.0%,"536,000 (100.0%)","5,020,028,500",72,72 (100.0%),"644,902",1,1
0105000,전체,2011-10-29,44,20110254,북촌방향,7 상승,2011-09-08,"521,500",0.0%,"386,500 (286.3%)","355,900,700",70,55 (366.7%),"44,475",3,3
0105000,전체,2011-10-29,45,20112764,유투 3D,8 하락,2011-09-29,"781,000",0.0%,"313,000 (66.9%)","25,535,000",62,26 (72.2%),"1,981",2,2
0105000,전체,2011-10-29,46,20112872,아무르,22 상승,,"187,000",0.0%,"170,000 (1,000.0%)","204,000",57,"54 (1,800.0%)",60,1,1
0105000,전체,2011-10-29,47,20111540,개구쟁이 스머프,1 하락,2011-08-11,"413,500",0.0%,"357,500 (638.4%)","7,722,210,000",56,42 (300.0%),"1,027,395",2,2
0105000,전체,2011-10-29,48,20112797,슬리핑 뷰티,6 하락,2011-10-20,"433,000",0.0%,"201,500 (87.0%)","7,965,500",54,26 (92.9%),"1,024",5,6
0105000,전체,2011-10-29,49,20111571,파퍼씨네 펭귄들,6 상승,2011-09-07,"404,000",0.0%,"377,000 (1,396.3%)","7,048,092,000",53,"49 (1,225.0%)","980,207",1,1
0105000,전체,2011-10-29,50,20112181,스파이 파파,9 하락,2011-10-27,"335,000",0.0%,"132,000 (65.0%)","1,866,500",47,18 (62.1%),243,4,8
0105000,전체,2011-10-29,51,20112347,쓰리,6 하락,2011-09-29,"383,000",0.0%,"215,000 (128.0%)","69,617,500",45,23 (104.5%),"8,665",3,3
0105000,전체,2011-10-29,52,20070458,냉정과 열정사이,8 하락,2003-10-10,"304,000",0.0%,"101,000 (49.8%)","10,552,500",37,13 (54.2%),"1,471",2,2
0105000,전체,2011-10-29,52,20112796,일트로바토레,16 하락,,"925,000",0.0%,"-100,000 (-9.8%)","9,425,000",37,-4 (-9.8%),377,1,1
0105000,전체,2011-10-29,54,19548020,프렌치 캉캉,New,,"196,000",0.0%,"196,000 (100.0%)","496,000",36,36 (100.0%),93,1,1
0105000,전체,2011-10-29,55,20112812,꿈을 꾸다,New,,"182,000",0.0%,"182,000 (100.0%)","278,000",35,35 (100.0%),52,1,1
0105000,전체,2011-10-29,56,20111927,선물 가게를 지나야 출구,10 하락,2011-08-18,"302,000",0.0%,"113,000 (59.8%)","47,039,900",34,13 (61.9%),"5,910",1,1
0105000,전체,2011-10-29,57,20070450,엠,11 하락,2007-10-25,"248,000",0.0%,"137,000 (123.4%)","2,775,849,500",31,17 (121.4%),"428,681",1,1
0105000,전체,2011-10-29,58,19528001,사랑은 비를 타고,7 하락,,"252,000",0.0%,"164,000 (186.4%)","2,290,000",30,19 (172.7%),"1,016",1,1
0105000,전체,2011-10-29,59,20112741,스톤,9 상승,2011-10-06,"223,500",0.0%,"196,500 (727.8%)","117,863,000",27,24 (800.0%),"15,438",2,2
0105000,전체,2011-10-29,60,20101130,신사는 금발을 좋아해,15 하락,,"121,000",0.0%,"-8,500 (-6.6%)","1,524,500",23,6 (35.3%),535,1,1
0105000,전체,2011-10-29,61,20112151,세 얼간이 감독판,5 하락,2011-08-18,"196,000",0.0%,"124,000 (172.2%)","35,036,000",22,13 (144.4%),"4,201",1,1
0105000,전체,2011-10-29,62,20110592,사운드 오브 노이즈,6 상승,2011-09-29,"147,000",0.0%,"129,000 (716.7%)","63,114,000",20,17 (566.7%),"8,551",1,1
0105000,전체,2011-10-29,62,19558011,에덴의 동쪽,New,1973-02-22,"146,000",0.0%,"146,000 (100.0%)","2,136,000",20,20 (100.0%),"1,015",1,1
0105000,전체,2011-10-29,62,20112879,괜찮아요 수달씨,13 상승,,"60,000",0.0%,"54,000 (900.0%)","83,000",20,"19 (1,900.0%)",24,1,1
0105000,전체,2011-10-29,65,19518015,욕망이라는 이름의 전차,New,,"158,000",0.0%,"158,000 (100.0%)","2,212,000",18,18 (100.0%),"1,045",1,1
0105000,전체,2011-10-29,65,20112877,사랑한다면 이들처럼,15 상승,,"72,000",0.0%,"66,000 (1,100.0%)","95,000",18,"17 (1,700.0%)",23,1,2
0105000,전체,2011-10-29,67,20101392,소중한 날의 꿈,4 하락,2011-06-23,"86,000",0.0%,"62,000 (258.3%)","352,886,100",17,13 (325.0%),"49,875",1,1
0105000,전체,2011-10-29,68,20030010,무간도,New,2003-02-21,"138,000",0.0%,"138,000 (100.0%)","1,646,000",16,16 (100.0%),198,1,1
0105000,전체,2011-10-29,69,20113114,색정단지부인,New,,"75,000",0.0%,"75,000 (100.0%)","75,000",15,15 (100.0%),15,1,1
0105000,전체,2011-10-29,70,20040455,무간도3: 종극무간,New,2004-07-02,"124,000",0.0%,"124,000 (100.0%)","363,484,000",14,14 (100.0%),"54,351",1,1
0105000,전체,2011-10-29,71,20113161,서풍렬,19 하락,2011-10-27,"39,000",0.0%,"-9,000 (-18.8%)","87,000",12,-2 (-14.3%),26,1,1
0105000,전체,2011-10-29,72,20113111,신 하고 싶은 형수,New,,"55,000",0.0%,"55,000 (100.0%)","55,000",11,11 (100.0%),11,1,1
0105000,전체,2011-10-29,72,20112874,모래의 역습,3 상승,,"66,000",0.0%,"61,000 (1,220.0%)","71,000",11,"10 (1,000.0%)",12,1,1
0105000,전체,2011-10-29,72,20112316,릴라 릴라,2 상승,2011-09-22,"55,000",0.0%,"45,000 (450.0%)","26,288,400",11,9 (450.0%),"3,272",1,2
0105000,전체,2011-10-29,75,19770109,전쟁과 평화,9 하락,1977-09-27,"20,000",0.0%,"10,000 (100.0%)","3,212,000",10,5 (100.0%),"1,606",1,1
