지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-08-17,1,20090307,국가대표,동일,2009-07-29,"1,054,058,500",32.9%,"-1,363,485,500 (-56.4%)","29,322,192,000","150,637","-181,609 (-54.7%)","4,087,246",482,"2,222"
0105000,전체,2009-08-17,2,20090074,해운대,동일,2009-07-22,"827,326,500",25.8%,"-1,409,373,000 (-63.0%)","65,267,794,500","117,995","-188,944 (-61.6%)","9,130,348",489,"2,514"
0105000,전체,2009-08-17,3,20090427,지.아이.조 : 전쟁의 서막,동일,2009-08-06,"462,573,500",14.4%,"-784,082,000 (-62.9%)","13,660,670,000","64,665","-102,428 (-61.3%)","1,855,109",336,"1,785"
0105000,전체,2009-08-17,4,20090408,아이스 에이지 3: 공룡시대,동일,2009-08-12,"203,894,500",6.4%,"-714,120,000 (-77.8%)","3,312,051,500","29,070","-96,891 (-76.9%)","464,454",318,"1,315"
0105000,전체,2009-08-17,5,20090426,퍼블릭 에너미,동일,2009-08-12,"187,606,500",5.8%,"-340,588,000 (-64.5%)","2,333,361,500","26,147","-43,401 (-62.4%)","316,761",255,"1,274"
0105000,전체,2009-08-17,6,20090434,불신지옥,동일,2009-08-12,"144,463,500",4.5%,"-138,497,000 (-48.9%)","1,341,965,000","20,439","-17,338 (-45.9%)","184,826",219,"1,069"
0105000,전체,2009-08-17,7,20090389,10억,3 상승,2009-08-06,"55,058,500",1.7%,"-48,490,500 (-46.8%)","2,977,381,000","7,843","-6,467 (-45.2%)","415,457",185,410
0105000,전체,2009-08-17,8,20090445,썸머 워즈,1 상승,2009-08-13,"52,821,000",1.6%,"-73,732,500 (-58.3%)","511,038,000","7,647","-9,760 (-56.1%)","71,364",94,428
0105000,전체,2009-08-17,9,20090391,업,2 하락,2009-07-29,"43,173,500",1.3%,"-89,614,000 (-67.5%)","7,041,284,000","6,368","-12,757 (-66.7%)","963,805",156,285
0105000,전체,2009-08-17,10,20090412,명탐정 코난 : 칠흑의 추적자,2 하락,2009-07-29,"38,240,500",1.2%,"-80,782,000 (-67.9%)","3,899,048,500","6,078","-12,371 (-67.1%)","605,240",98,196
0105000,전체,2009-08-17,11,20090330,4교시 추리영역,동일,2009-08-12,"35,924,000",1.1%,"-44,093,500 (-55.1%)","380,572,000","5,369","-6,089 (-53.1%)","55,630",158,522
0105000,전체,2009-08-17,12,20090460,라르고 윈치,50 상승,2009-08-20,"32,176,000",1.0%,"32,176,000 (100.0%)","34,544,000","4,022","4,022 (100.0%)","4,318",15,15
0105000,전체,2009-08-17,13,20090319,오감도,1 상승,2009-07-09,"13,748,000",0.4%,"11,248,000 (449.9%)","2,907,637,500","2,731","2,106 (337.0%)","402,306",5,21
0105000,전체,2009-08-17,14,20090304,요가학원,4 상승,2009-08-20,"10,052,000",0.3%,"6,564,000 (188.2%)","21,804,000","2,282","1,846 (423.4%)","3,751",2,3
0105000,전체,2009-08-17,15,20090428,나의 로맨틱 가이드,New,2009-08-27,"8,385,000",0.3%,"8,385,000 (100.0%)","11,375,000","1,677","1,677 (100.0%)","2,275",10,10
0105000,전체,2009-08-17,16,20090449,프로포즈,3 상승,2009-09-03,"8,464,000",0.3%,"6,848,000 (423.8%)","22,947,000","1,058",856 (423.8%),"2,892",5,5
0105000,전체,2009-08-17,17,20090051,차우,5 하락,2009-07-15,"6,407,000",0.2%,"-10,983,000 (-63.2%)","12,483,909,500",925,"-1,376 (-59.8%)","1,769,658",38,70
0105000,전체,2009-08-17,18,20090425,블랙,3 하락,2009-08-27,"2,488,000",0.1%,"-1,384,000 (-35.7%)","38,650,000",547,-421 (-43.5%),"7,507",5,7
0105000,전체,2009-08-17,19,20090439,2009 부산국제어린이영화제,1 하락,,"1,530,000",0.0%,"171,000 (12.6%)","4,507,000",472,170 (56.3%),"1,157",3,14
0105000,전체,2009-08-17,20,20090379,해리 포터와 혼혈 왕자,7 하락,2009-07-15,"2,594,500",0.1%,"-3,288,500 (-55.9%)","20,256,257,000",384,-457 (-54.3%),"2,956,067",12,26
0105000,전체,2009-08-17,21,20090400,퀸 락 몬트리올 씨네 사운드 버전,7 하락,2009-07-30,"3,303,000",0.1%,"-2,819,000 (-46.0%)","116,279,000",339,-287 (-45.8%),"11,939",11,21
0105000,전체,2009-08-17,22,20090468,디스 이즈 잉글랜드,7 하락,2009-08-13,"2,138,000",0.1%,"-2,318,000 (-52.0%)","17,753,000",316,-253 (-44.5%),"2,368",2,9
0105000,전체,2009-08-17,23,20090421,룸바,7 하락,2009-08-06,"1,487,500",0.0%,"-1,089,500 (-42.3%)","47,848,500",223,-125 (-35.9%),"6,723",11,31
0105000,전체,2009-08-17,24,20090444,마법의 세계 녹터나,New,2009-08-27,"865,000",0.0%,"865,000 (100.0%)","865,000",173,173 (100.0%),173,1,1
0105000,전체,2009-08-17,25,20090188,소명,8 하락,2009-04-02,"764,500",0.0%,"-1,241,500 (-61.9%)","572,257,500",128,-175 (-57.8%),"90,961",3,5
0105000,전체,2009-08-17,26,20090061,블러디 발렌타인,7 하락,2009-07-22,"1,390,000",0.0%,"-1,934,000 (-58.2%)","1,208,010,000",120,-162 (-57.4%),"128,512",3,6
0105000,전체,2009-08-17,27,20090429,마터스: 천국을 보는 눈,4 상승,2009-08-06,"590,000",0.0%,"93,000 (18.7%)","22,227,000",75,18 (31.6%),"2,716",3,4
0105000,전체,2009-08-17,28,20090303,트랜스포머: 패자의 역습,동일,2009-06-24,"757,000",0.0%,"-189,000 (-20.0%)","50,671,888,000",70,-62 (-47.0%),"7,389,855",1,1
0105000,전체,2009-08-17,29,20080739,약속해줘!,3 하락,2009-08-13,"429,000",0.0%,"-191,000 (-30.8%)","2,822,000",69,-20 (-22.5%),423,2,7
0105000,전체,2009-08-17,30,20090424,플라스틱 시티,9 하락,2009-07-30,"454,000",0.0%,"-584,000 (-56.3%)","22,606,000",68,-76 (-52.8%),"3,245",5,9
0105000,전체,2009-08-17,31,20081003,박쥐,1 상승,2009-04-30,"149,000",0.0%,"11,000 (8.0%)","14,834,436,000",61,8 (15.1%),"2,205,343",1,3
0105000,전체,2009-08-17,32,19869056,미션,6 상승,1986-12-24,"369,000",0.0%,"164,000 (80.0%)","56,030,000",54,23 (74.2%),"10,648",1,1
0105000,전체,2009-08-17,32,20090473,지.아이.조 : 전쟁의 서막+불신지옥+퍼블릭 에너미,3 상승,2009-08-12,"588,000",0.0%,"98,000 (20.0%)","6,766,000",54,11 (25.6%),614,1,1
0105000,전체,2009-08-17,34,20090450,야스쿠니,11 하락,2009-08-06,"324,500",0.0%,"-288,000 (-47.0%)","5,254,000",51,-48 (-48.5%),839,5,10
0105000,전체,2009-08-17,35,20090398,바더 마인호프,10 하락,2009-07-23,"313,000",0.0%,"-398,500 (-56.0%)","25,468,000",45,-48 (-51.6%),"3,522",2,6
0105000,전체,2009-08-17,36,20090375,레인,9 하락,2009-07-09,"289,000",0.0%,"-236,500 (-45.0%)","117,241,700",44,-26 (-37.1%),"16,532",5,6
0105000,전체,2009-08-17,37,20090404,"마이 프렌즈, 마이 러브",1 상승,2009-07-23,"292,000",0.0%,"50,000 (20.7%)","41,797,000",42,11 (35.5%),"5,721",1,2
0105000,전체,2009-08-17,38,20081534,아빠의 화장실,9 상승,2009-06-25,"209,500",0.0%,"105,500 (101.4%)","21,096,500",31,18 (138.5%),"2,957",2,2
0105000,전체,2009-08-17,39,20081667,로큰롤 인생,New,2008-11-27,"87,000",0.0%,"87,000 (100.0%)","77,803,500",29,29 (100.0%),"11,949",1,1
0105000,전체,2009-08-17,40,20081454,언노운 우먼,7 하락,2009-07-01,"181,000",0.0%,"-192,000 (-51.5%)","224,849,000",27,-21 (-43.8%),"29,680",2,2
0105000,전체,2009-08-17,40,20090474,퍼블릭 에너미+국가대표+업(자막),2 하락,2009-08-12,"296,000",0.0%,"-48,000 (-14.0%)","5,208,000",27,-4 (-12.9%),467,1,1
0105000,전체,2009-08-17,42,20090340,걸어도 걸어도,14 하락,2009-06-18,"147,000",0.0%,"-360,500 (-71.0%)","113,981,000",22,-47 (-68.1%),"16,325",4,4
0105000,전체,2009-08-17,43,20081460,세비지 그레이스,6 상승,2009-07-09,"141,000",0.0%,"87,000 (161.1%)","88,632,500",21,13 (162.5%),"12,328",1,1
0105000,전체,2009-08-17,43,20090296,세라핀,6 하락,2009-06-04,"120,000",0.0%,"-100,000 (-45.5%)","73,418,000",21,-17 (-44.7%),"10,633",2,2
0105000,전체,2009-08-17,45,20081533,로스트 맨,3 하락,2009-08-06,"131,000",0.0%,"-75,000 (-36.4%)","2,443,500",19,-7 (-26.9%),344,1,3
0105000,전체,2009-08-17,45,20090402,해피 플라이트,11 하락,2009-07-16,"105,000",0.0%,"-205,000 (-66.1%)","163,966,000",19,-27 (-58.7%),"23,679",2,2
0105000,전체,2009-08-17,47,20090255,살아있는 야생탐험,2 상승,2009-05-11,"292,000",0.0%,"-170,000 (-36.8%)","26,370,000",18,-11 (-37.9%),"2,400",1,3
0105000,전체,2009-08-17,48,20070390,카모메 식당,5 하락,2007-08-02,"102,000",0.0%,"-204,000 (-66.7%)","31,152,500",17,-34 (-66.7%),"4,847",1,1
0105000,전체,2009-08-17,49,20081136,렛 미 인,1 하락,2008-11-13,"96,000",0.0%,"36,000 (60.0%)","591,689,000",16,6 (60.0%),"88,623",1,1
0105000,전체,2009-08-17,50,20090263,디트로이트 메탈 시티,동일,2009-05-21,"78,000",0.0%,"36,000 (85.7%)","54,001,500",13,6 (85.7%),"7,964",1,1
0105000,전체,2009-08-17,51,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,8 하락,2009-06-11,"70,000",0.0%,"-54,000 (-43.5%)","42,203,500",12,-9 (-42.9%),"6,131",1,1
0105000,전체,2009-08-17,52,20070665,안경,11 하락,2007-11-29,"60,000",0.0%,"-120,000 (-66.7%)","69,454,500",10,-20 (-66.7%),"10,167",1,1
0105000,전체,2009-08-17,52,20090438,피쉬 스토리,8 하락,2009-07-30,"69,000",0.0%,"-75,500 (-52.2%)","19,899,000",10,-10 (-50.0%),"2,840",3,3
0105000,전체,2009-08-17,54,20090344,요시노 이발관,18 하락,2009-06-25,"63,000",0.0%,"-150,000 (-70.4%)","89,641,200",9,-30 (-76.9%),"13,192",1,1
0105000,전체,2009-08-17,55,20090475,갱스터 클래식,9 하락,,"51,000",0.0%,"-58,000 (-53.2%)","209,000",8,-9 (-52.9%),32,1,1
0105000,전체,2009-08-17,56,20090403,극장판 도라에몽: 진구의 공룡대탐험,27 하락,2009-07-15,"45,000",0.0%,"-448,000 (-90.9%)","1,456,395,000",6,-57 (-90.5%),"223,483",1,1
0105000,전체,2009-08-17,56,20080042,도시락,6 하락,2009-08-06,"31,500",0.0%,"-17,500 (-35.7%)","738,000",6,-1 (-14.3%),138,2,3
0105000,전체,2009-08-17,58,20090395,아부지,1 상승,2009-07-15,"18,000",0.0%,"-3,000 (-14.3%)","60,180,500",3,0 (0.0%),"9,911",1,1
0105000,전체,2009-08-17,59,20090261,잘 알지도 못하면서,2 하락,2009-05-14,"14,000",0.0%,"7,000 (100.0%)","272,369,500",2,1 (100.0%),"39,283",1,2
0105000,전체,2009-08-17,59,20060299,원피스 - 기계태엽성의 메카거병,29 하락,2006-10-26,"15,000",0.0%,"-358,000 (-96.0%)","3,351,105,500",2,-56 (-96.6%),"568,997",1,1
0105000,전체,2009-08-17,61,20090196,나의 판타스틱 데뷔작,6 하락,2009-05-07,"6,000",0.0%,"-18,000 (-75.0%)","79,231,000",1,-3 (-75.0%),"12,712",1,1
0105000,전체,2009-08-17,61,20081733,미안하다 독도야,6 하락,2008-12-31,"5,000",0.0%,"-15,000 (-75.0%)","31,063,000",1,-3 (-75.0%),"5,124",1,1
0105000,전체,2009-08-17,61,20090292,반두비,New,2009-06-25,"5,000",0.0%,"5,000 (100.0%)","51,991,000",1,1 (100.0%),"7,634",2,2
0105000,전체,2009-08-17,64,20090453,드림업,New,2009-09-03,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
