지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-03-01,1,20081727,워낭소리,동일,2009-01-15,"893,710,000",24.9%,"-175,094,500 (-16.4%)","13,337,252,300","133,675","-27,143 (-16.9%)","2,022,001",270,"1,741"
0105000,전체,2009-03-01,2,20090024,벤자민 버튼의 시간은 거꾸로 간다,동일,2009-02-12,"505,880,000",14.1%,"-124,606,500 (-19.8%)","8,719,418,500","74,901","-19,819 (-20.9%)","1,327,450",251,"1,095"
0105000,전체,2009-03-01,3,20090023,작전,동일,2009-02-12,"404,223,500",11.2%,"-68,660,500 (-14.5%)","7,529,973,000","59,272","-11,670 (-16.5%)","1,130,208",274,"1,229"
0105000,전체,2009-03-01,4,20090063,인터내셔널,동일,2009-02-26,"287,961,500",8.0%,"-49,186,000 (-14.6%)","991,102,000","41,320","-6,854 (-14.2%)","148,550",193,"1,134"
0105000,전체,2009-03-01,5,20090042,핸드폰,동일,2009-02-19,"289,729,500",8.1%,"-24,432,000 (-7.8%)","3,426,075,000","40,945","-4,016 (-8.9%)","504,844",278,"1,123"
0105000,전체,2009-03-01,6,20090083,언데드,동일,2009-02-26,"249,758,000",6.9%,"-25,560,000 (-9.3%)","822,432,000","36,595","-4,779 (-11.6%)","123,849",169,"1,023"
0105000,전체,2009-03-01,7,20090012,그는 당신에게 반하지 않았다,동일,2009-02-12,"189,691,000",5.3%,"-51,311,000 (-21.3%)","5,428,030,500","26,318","-7,778 (-22.8%)","798,860",194,596
0105000,전체,2009-03-01,8,20090078,구세주 2,2 상승,2009-02-26,"167,249,000",4.7%,"-11,229,000 (-6.3%)","528,812,500","24,401","-2,135 (-8.0%)","79,233",228,"1,227"
0105000,전체,2009-03-01,9,20090025,문프린세스 : 문에이커의 비밀,1 하락,2009-02-19,"149,551,500",4.2%,"-29,964,500 (-16.7%)","2,040,093,500","23,940","-5,819 (-19.6%)","330,647",230,817
0105000,전체,2009-03-01,10,20090044,작은 영웅 데스페로,1 하락,2009-02-12,"124,930,500",3.5%,"-31,708,500 (-20.2%)","2,300,696,000","20,827","-6,417 (-23.6%)","399,885",163,509
