지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-01-27,13,20176603,원더 휠,동일,2018-01-25,"21,863,600",0.3%,"6,866,763 (45.8%)","64,427,937","2,669",854 (47.1%),"8,036",133,194
0105000,전체,2018-01-27,14,20177750,레더페이스,2 상승,2018-01-25,"7,390,500",0.1%,"3,168,500 (75.0%)","20,429,400","2,461","1,034 (72.5%)","6,582",25,39
0105000,전체,2018-01-27,15,20171909,쥬만지: 새로운 세계,2 상승,2018-01-03,"15,711,200",0.2%,"5,471,200 (53.4%)","13,797,173,564","1,968",722 (57.9%),"1,706,037",45,60
0105000,전체,2018-01-27,16,20189525,젝스키스 에이틴,2 상승,2018-01-18,"15,260,500",0.2%,"6,848,500 (81.4%)","228,679,500","1,764",630 (55.6%),"30,149",19,28
0105000,전체,2018-01-27,17,20177104,페르디난드,2 상승,2018-01-03,"8,570,000",0.1%,"2,351,000 (37.8%)","3,832,416,300","1,170",112 (10.6%),"530,547",20,29
0105000,전체,2018-01-27,18,20178228,다키스트 아워,4 상승,2018-01-17,"8,494,600",0.1%,"4,806,100 (130.3%)","138,417,500","1,054",579 (121.9%),"18,294",34,38
0105000,전체,2018-01-27,19,20176049,패터슨,6 상승,2017-12-21,"7,432,000",0.1%,"3,752,000 (102.0%)","462,044,200",835,410 (96.5%),"56,338",23,27
0105000,전체,2018-01-27,20,20178808,주문은 토끼입니까?? ~디어 마이 시스터~,3 상승,2018-01-18,"4,645,500",0.1%,"1,164,000 (33.4%)","112,672,500",624,154 (32.8%),"15,253",41,49
0105000,전체,2018-01-27,21,20167041,킹 오브 프리즘 (바이 프리티 리듬),9 상승,2016-08-11,"5,045,000",0.1%,"2,614,000 (107.5%)","927,508,000",621,326 (110.5%),"111,530",45,57
0105000,전체,2018-01-27,22,20169443,공동정범,11 상승,2018-01-25,"4,615,200",0.1%,"2,344,700 (103.3%)","21,550,700",528,250 (89.9%),"2,970",70,97
0105000,전체,2018-01-27,23,20177963,그녀는 거짓말을 너무 사랑해,3 하락,2018-01-24,"4,372,500",0.1%,"-557,300 (-11.3%)","23,538,300",519,-67 (-11.4%),"2,946",81,96
0105000,전체,2018-01-27,24,20164621,덩케르크,11 상승,2017-07-20,"2,761,100",0.0%,"1,217,400 (78.9%)","24,564,920,948",467,208 (80.3%),"2,791,148",8,8
0105000,전체,2018-01-27,25,20179286,하이큐!! 콘셉트의 싸움,2 상승,2018-01-11,"3,073,000",0.0%,"201,000 (7.0%)","123,464,000",408,29 (7.7%),"16,907",27,30
0105000,전체,2018-01-27,26,20174323,B급 며느리,5 상승,2018-01-17,"3,245,100",0.0%,"1,169,600 (56.4%)","44,400,600",380,99 (35.2%),"5,744",17,22
0105000,전체,2018-01-27,26,20179942,러빙 빈센트,11 상승,2017-11-09,"3,260,000",0.0%,"1,425,000 (77.7%)","3,201,206,961",380,160 (72.7%),"401,560",12,15
0105000,전체,2018-01-27,28,19548002,사브리나,8 상승,,"745,000",0.0%,"263,000 (54.6%)","23,400,000",365,124 (51.5%),"11,387",1,5
0105000,전체,2018-01-27,29,20176764,프리 스테이트,New,2018-02-07,"514,000",0.0%,"514,000 (100.0%)","514,000",361,361 (100.0%),361,2,3
0105000,전체,2018-01-27,30,20175121,토르: 라그나로크,5 하락,2017-10-25,"2,073,200",0.0%,"-487,900 (-19.1%)","39,245,152,995",346,-79 (-18.6%),"4,856,603",7,7
0105000,전체,2018-01-27,31,20177351,맨헌트,3 하락,2018-01-25,"2,714,500",0.0%,"-244,000 (-8.2%)","18,368,500",312,-35 (-10.1%),"2,406",47,52
0105000,전체,2018-01-27,32,20175930,피의 연대기,1 하락,2018-01-18,"2,517,400",0.0%,"-45,600 (-1.8%)","30,181,600",299,18 (6.4%),"3,735",19,21
0105000,전체,2018-01-27,33,20170443,스타워즈: 라스트 제다이,44 상승,2017-12-14,"2,670,000",0.0%,"2,630,000 (6,575.0%)","8,666,406,961",276,"268 (3,350.0%)","959,520",3,3
0105000,전체,2018-01-27,34,20156759,탠저린,6 상승,2018-01-25,"2,132,000",0.0%,"844,700 (65.6%)","12,944,300",257,95 (58.6%),"1,636",16,20
0105000,전체,2018-01-27,35,20167155,브라바도스,6 상승,,"490,000",0.0%,"200,000 (69.0%)","6,655,000",245,100 (69.0%),"3,335",1,4
0105000,전체,2018-01-27,36,20175742,성숙의 20세,12 상승,,"474,000",0.0%,"296,000 (166.3%)","966,000",237,148 (166.3%),483,1,4
0105000,전체,2018-01-27,37,20150155,투란도트,New,2016-07-02,"3,565,500",0.0%,"3,565,500 (100.0%)","80,069,000",218,218 (100.0%),"3,773",10,10
0105000,전체,2018-01-27,38,20124669,왼손잡이 권총,New,,"400,000",0.0%,"400,000 (100.0%)","1,451,000",214,214 (100.0%),735,1,3
0105000,전체,2018-01-27,39,20164844,불한당: 나쁜 놈들의 세상,New,2017-05-17,"950,000",0.0%,"950,000 (100.0%)","7,589,412,625",190,190 (100.0%),"939,887",1,1
0105000,전체,2018-01-27,40,19980048,원더풀 라이프,2 하락,2001-12-09,"1,555,000",0.0%,"152,500 (10.9%)","159,277,300",180,-16 (-8.2%),"19,305",13,13
0105000,전체,2018-01-27,41,20173662,리틀 뱀파이어,2 상승,2018-01-18,"1,133,000",0.0%,"449,000 (65.6%)","158,656,600",173,53 (44.2%),"22,196",9,9
0105000,전체,2018-01-27,42,20178887,식스 빌로우,8 하락,2018-01-25,"1,442,000",0.0%,"-1,129,500 (-43.9%)","10,275,500",162,-114 (-41.3%),"1,217",14,15
0105000,전체,2018-01-27,43,20040654,진주 귀걸이를 한 소녀,23 하락,2004-09-03,"2,310,000",0.0%,"-584,000 (-20.2%)","338,962,500",154,-268 (-63.5%),"50,391",2,2
0105000,전체,2018-01-27,44,20010061,지옥의 묵시록 리덕스,2 상승,2001-08-30,"1,203,500",0.0%,"494,500 (69.7%)","12,966,800",142,51 (56.0%),"2,532",6,6
0105000,전체,2018-01-27,45,20172702,세 번째 살인,17 상승,2017-12-14,"1,217,000",0.0%,"892,000 (274.5%)","280,953,000",127,92 (262.9%),"34,378",3,4
0105000,전체,2018-01-27,46,20179163,반도에 살어리랏다,11 상승,2018-01-25,"727,000",0.0%,"351,500 (93.6%)","10,204,500",98,54 (122.7%),"1,282",12,17
0105000,전체,2018-01-27,46,20173547,다운사이징,1 하락,2018-01-11,"869,000",0.0%,"83,500 (10.6%)","1,235,114,504",98,2 (2.1%),"150,024",8,9
0105000,전체,2018-01-27,48,19588026,카라마조프가의 형제들,12 상승,,"182,000",0.0%,"106,000 (139.5%)","10,777,000",91,53 (139.5%),"4,945",1,3
0105000,전체,2018-01-27,49,20180481,나인데이즈,동일,,"534,000",0.0%,"138,000 (34.8%)","1,175,000",89,23 (34.8%),204,1,7
0105000,전체,2018-01-27,50,20176070,플로리다 프로젝트,New,2018-03-07,"780,000",0.0%,"780,000 (100.0%)","2,252,000",78,78 (100.0%),262,1,1
0105000,전체,2018-01-27,51,20070390,카모메 식당,9 상승,2007-08-02,"154,000",0.0%,"78,000 (102.6%)","41,594,000",77,39 (102.6%),"6,361",1,4
0105000,전체,2018-01-27,52,20174142,아이 캔 스피크,동일,2017-09-21,"431,000",0.0%,"80,000 (22.8%)","25,529,527,386",75,17 (29.3%),"3,279,827",4,4
0105000,전체,2018-01-27,53,20189401,히에로니무스 보쉬의 기이한 세계,동일,2018-01-18,"780,000",0.0%,"140,000 (21.9%)","17,728,000",69,14 (25.5%),"1,629",15,15
0105000,전체,2018-01-27,53,20176514,아름다운 별,2 하락,2018-01-18,"581,000",0.0%,"119,000 (25.8%)","24,687,500",69,10 (16.9%),"2,863",11,12
0105000,전체,2018-01-27,55,20040695,이프 온리,New,2004-10-29,"455,700",0.0%,"455,700 (100.0%)","6,798,724,600",67,67 (100.0%),"1,019,175",1,1
0105000,전체,2018-01-27,56,20174846,뽀로로 극장판 공룡섬 대모험,35 하락,2017-12-07,"436,000",0.0%,"-2,274,000 (-83.9%)","6,211,660,800",60,-417 (-87.4%),"824,514",2,2
0105000,전체,2018-01-27,57,20173612,메소드,New,2017-11-02,"522,000",0.0%,"522,000 (100.0%)","216,276,800",58,58 (100.0%),"26,651",1,1
0105000,전체,2018-01-27,58,20174965,극장판 포켓몬스터 너로 정했다!,11 하락,2017-12-21,"385,500",0.0%,"-194,500 (-33.5%)","3,811,551,500",56,-34 (-37.8%),"509,129",2,3
0105000,전체,2018-01-27,59,20158358,파란입이 달린 얼굴,5 상승,2018-01-18,"349,000",0.0%,"143,500 (69.8%)","6,687,200",52,24 (85.7%),"1,094",9,9
0105000,전체,2018-01-27,59,20166083,천화,20 하락,2018-01-25,"455,600",0.0%,"-1,244,600 (-73.2%)","9,368,800",52,-129 (-71.3%),"1,152",10,14
0105000,전체,2018-01-27,61,20080512,내 여자친구의 남자친구,New,,"252,000",0.0%,"252,000 (100.0%)","4,641,000",49,49 (100.0%),717,1,1
0105000,전체,2018-01-27,62,20112345,가을 햇살,New,,"334,000",0.0%,"334,000 (100.0%)","3,308,000",48,48 (100.0%),514,1,1
0105000,전체,2018-01-27,63,20060365,수면의 과학,9 하락,2006-12-21,"426,000",0.0%,"118,000 (38.3%)","410,730,200",47,-6 (-11.3%),"58,118",5,5
0105000,전체,2018-01-27,64,20176513,고스트 스토리,14 하락,2017-12-28,"405,000",0.0%,"-24,000 (-5.6%)","68,896,200",42,-23 (-35.4%),"8,086",3,3
0105000,전체,2018-01-27,65,20162869,택시운전사,10 상승,2017-08-02,"236,000",0.0%,"182,000 (337.0%)","95,855,704,149",40,31 (344.4%),"12,186,678",3,3
0105000,전체,2018-01-27,66,20172742,범죄도시,3 상승,2017-10-03,"234,000",0.0%,"158,000 (207.9%)","56,321,358,849",39,26 (200.0%),"6,880,403",3,3
0105000,전체,2018-01-27,67,20170272,산상수훈,9 하락,2017-12-07,"271,000",0.0%,"-61,000 (-18.4%)","302,374,000",37,-5 (-11.9%),"42,095",2,2
0105000,전체,2018-01-27,68,19920097,녹색광선,New,,"188,000",0.0%,"188,000 (100.0%)","7,544,000",36,36 (100.0%),"1,152",1,1
0105000,전체,2018-01-27,69,20010130,빌리 엘리어트,New,2001-02-16,"318,000",0.0%,"318,000 (100.0%)","193,457,500",35,35 (100.0%),"25,793",1,1
0105000,전체,2018-01-27,70,20112342,피안화,16 하락,,"236,000",0.0%,"-191,000 (-44.7%)","3,144,000",34,-28 (-45.2%),485,1,1
0105000,전체,2018-01-27,70,20175737,서바이벌 패밀리,23 상승,2018-01-18,"182,000",0.0%,"171,000 (1,554.5%)","854,000",34,"32 (1,600.0%)",173,3,3
0105000,전체,2018-01-27,72,20119219,겨울 이야기,New,,"161,000",0.0%,"161,000 (100.0%)","3,653,000",32,32 (100.0%),606,1,1
0105000,전체,2018-01-27,73,20175023,두 개의 사랑,6 상승,2017-12-28,"269,000",0.0%,"214,000 (389.1%)","90,444,200",29,23 (383.3%),"11,437",4,4
0105000,전체,2018-01-27,73,20170402,강철비,4 하락,2017-12-14,"236,000",0.0%,"116,000 (96.7%)","35,478,406,966",29,16 (123.1%),"4,450,800",3,3
0105000,전체,2018-01-27,75,20112337,이른 여름,19 하락,,"192,000",0.0%,"-39,000 (-16.9%)","3,218,000",27,-7 (-20.6%),516,1,1
0105000,전체,2018-01-27,76,20174663,돌아온다,5 하락,2017-12-07,"158,000",0.0%,"84,000 (113.5%)","87,575,300",25,13 (108.3%),"13,514",3,3
0105000,전체,2018-01-27,77,20178295,찰스 디킨스의 비밀 서재,9 하락,2018-01-11,"169,000",0.0%,"53,000 (45.7%)","56,919,600",24,10 (71.4%),"7,478",2,2
0105000,전체,2018-01-27,78,19918668,고령가 소년 살인사건,4 상승,2017-11-23,"141,000",0.0%,"66,000 (88.0%)","111,723,500",22,17 (340.0%),"8,219",1,1
0105000,전체,2018-01-27,79,20175604,"안녕, 나의 소울메이트",28 하락,2017-12-07,"177,000",0.0%,"-166,600 (-48.5%)","197,683,300",19,-32 (-62.7%),"25,143",1,1
0105000,전체,2018-01-27,79,20180501,관계의 의미,13 하락,,"114,000",0.0%,"-6,000 (-5.0%)","294,000",19,-1 (-5.0%),51,1,3
0105000,전체,2018-01-27,81,20167904,라라랜드,9 상승,2016-12-07,"140,000",0.0%,"122,000 (677.8%)","29,824,679,894",14,12 (600.0%),"3,571,111",1,1
0105000,전체,2018-01-27,82,20176763,앤트로포이드,6 상승,2018-01-18,"78,000",0.0%,"54,000 (225.0%)","2,022,900",12,9 (300.0%),302,1,2
0105000,전체,2018-01-27,83,20174801,내 사랑,New,2017-07-12,"104,000",0.0%,"104,000 (100.0%)","2,457,841,125",11,11 (100.0%),"336,182",1,1
0105000,전체,2018-01-27,84,20176422,일주일간 친구,동일,2017-12-28,"65,000",0.0%,"47,000 (261.1%)","18,628,300",10,7 (233.3%),"2,500",2,2
0105000,전체,2018-01-27,85,20161724,스타박'스 다방,3 상승,2018-01-11,"54,000",0.0%,"42,000 (350.0%)","13,047,000",9,6 (200.0%),"1,845",3,3
0105000,전체,2018-01-27,86,20180482,잊혀진 이야기,20 하락,,"42,000",0.0%,"-78,000 (-65.0%)","202,000",7,-13 (-65.0%),35,1,3
0105000,전체,2018-01-27,86,20164854,스톡홀름의 마지막 연인,11 하락,2017-12-21,"63,000",0.0%,"-8,000 (-11.3%)","48,308,600",7,-2 (-22.2%),"6,315",1,1
0105000,전체,2018-01-27,88,20176169,마음이 외치고 싶어해,9 하락,2017-12-07,"45,000",0.0%,0 (0.0%),"44,377,100",6,0 (0.0%),"6,025",2,2
0105000,전체,2018-01-27,88,20174601,초행,1 상승,2017-12-07,"47,000",0.0%,"28,000 (147.4%)","57,955,900",6,3 (100.0%),"7,500",1,1
0105000,전체,2018-01-27,90,20161872,너의 이름은.,3 상승,2017-01-04,"30,000",0.0%,"10,000 (50.0%)","29,855,087,556",5,3 (150.0%),"3,711,201",1,1
0105000,전체,2018-01-27,90,20171024,너의 췌장을 먹고 싶어,7 상승,2017-10-25,"43,000",0.0%,"38,000 (760.0%)","3,705,286,800",5,4 (400.0%),"465,459",2,2
0105000,전체,2018-01-27,90,20175830,돌아와요 부산항애(愛),8 하락,2018-01-17,"25,000",0.0%,"3,000 (13.6%)","52,678,300",5,0 (0.0%),"6,752",1,1
0105000,전체,2018-01-27,90,20180321,기생 : 꽃의 고백,35 하락,2018-01-25,"30,000",0.0%,"-381,000 (-92.7%)","1,725,000",5,-56 (-91.8%),280,2,2
0105000,전체,2018-01-27,94,20170442,련희와 연희,10 하락,2017-12-14,"18,000",0.0%,0 (0.0%),"2,711,500",4,0 (0.0%),445,3,3
0105000,전체,2018-01-27,95,20176052,굿타임,11 하락,2018-01-04,"7,000",0.0%,"-3,000 (-30.0%)","24,786,500",3,-1 (-25.0%),"3,194",3,3
0105000,전체,2018-01-27,95,20175736,하우스 오브 데스,11 하락,2018-01-25,"7,000",0.0%,"-3,000 (-30.0%)","28,000",3,-1 (-25.0%),12,3,3
0105000,전체,2018-01-27,95,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",16 하락,2018-01-11,"18,000",0.0%,"-18,000 (-50.0%)","207,295,200",3,-3 (-50.0%),"26,876",2,2
0105000,전체,2018-01-27,98,20180483,선택과 진실,25 하락,,"12,000",0.0%,"-48,000 (-80.0%)","97,000",2,-8 (-80.0%),17,1,1
0105000,전체,2018-01-27,98,20177164,숨바꼭질: 겟 아웃,10 하락,2018-01-25,"5,000",0.0%,"-3,000 (-37.5%)","24,000",2,-1 (-33.3%),10,2,2
0105000,전체,2018-01-27,98,20173404,콜로니: 인류 최후의 날,5 하락,2018-01-25,"11,000",0.0%,0 (0.0%),"311,000",2,0 (0.0%),62,2,2
0105000,전체,2018-01-27,98,20177366,프로젝트 메자,10 하락,2018-01-25,"5,000",0.0%,"-3,000 (-37.5%)","24,000",2,-1 (-33.3%),10,2,2
0105000,전체,2018-01-27,98,20000067,러브레터,New,1999-11-20,"20,000",0.0%,"20,000 (100.0%)","773,535,192",2,2 (100.0%),"101,347",1,1
0105000,전체,2018-01-27,98,20180126,룸 이스케이프,10 하락,2018-01-25,"5,000",0.0%,"-1,000 (-16.7%)","26,000",2,-1 (-33.3%),11,2,2
0105000,전체,2018-01-27,104,20189741,동창생의 목적 - 감독판,New,2018-01-17,"3,000",0.0%,"3,000 (100.0%)","822,000",1,1 (100.0%),152,1,1
0105000,전체,2018-01-27,104,20173724,직쏘,20 하락,2017-11-02,"2,000",0.0%,"-8,000 (-80.0%)","977,890,500",1,-3 (-75.0%),"112,210",1,1
0105000,전체,2018-01-27,106,20179207,주성치와 함께라면+무직비디오,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
