지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-12-31,1,20203702,노량: 죽음의 바다,동일,2023-12-20,"3,579,628,477",39.3%,"830,556,847 (30.2%)","34,032,608,940","349,901","80,949 (30.1%)","3,438,133","1,767","6,296"
0105000,전체,2023-12-31,2,20212866,서울의 봄,동일,2023-11-22,"3,315,886,046",36.4%,"716,896,734 (27.6%)","115,350,491,410","326,476","69,887 (27.2%)","11,854,779","1,654","5,748"
0105000,전체,2023-12-31,3,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,동일,2023-12-22,"635,306,120",7.0%,"92,280,590 (17.0%)","5,506,327,689","64,990","9,052 (16.2%)","568,269",843,"1,725"
0105000,전체,2023-12-31,4,20235735,아쿠아맨과 로스트 킹덤,동일,2023-12-20,"664,011,080",7.3%,"110,825,213 (20.0%)","7,459,599,772","64,054","11,058 (20.9%)","722,986",873,"1,738"
0105000,전체,2023-12-31,5,20235596,트롤: 밴드 투게더,동일,2023-12-20,"290,483,901",3.2%,"48,627,655 (20.1%)","3,109,643,201","30,940","5,245 (20.4%)","336,939",674,"1,009"
0105000,전체,2023-12-31,6,20235290,도티와 영원의 탑,동일,2023-12-27,"113,512,552",1.2%,"3,649,005 (3.3%)","388,161,976","11,972",311 (2.7%),"41,696",370,438
0105000,전체,2023-12-31,7,20234673,뽀로로 극장판 슈퍼스타 대모험,동일,2023-12-13,"111,402,091",1.2%,"10,830,582 (10.8%)","2,933,239,296","11,396",930 (8.9%),"321,190",326,424
0105000,전체,2023-12-31,8,20234114,괴물,동일,2023-11-29,"96,150,674",1.1%,"14,102,753 (17.2%)","3,791,952,275","9,234","1,465 (18.9%)","387,427",187,266
0105000,전체,2023-12-31,9,20236045,"바다 탐험대 옥토넛 어보브 앤 비욘드: 버드, 옥토경보를 울려라!",동일,2023-12-27,"53,802,250",0.6%,"6,104,390 (12.8%)","319,879,760","6,404",642 (11.1%),"38,823",212,254
0105000,전체,2023-12-31,10,20236080,류이치 사카모토: 오퍼스,동일,2023-12-27,"46,921,068",0.5%,"4,548,765 (10.7%)","286,201,031","4,660",401 (9.4%),"31,195",221,303
0105000,전체,2023-12-31,11,20235980,말하고 싶은 비밀,동일,2023-12-13,"40,374,611",0.4%,"7,777,119 (23.9%)","830,354,541","3,929",709 (22.0%),"85,832",95,131
0105000,전체,2023-12-31,12,20190324,3일의 휴가,동일,2023-12-06,"33,539,134",0.4%,"5,956,498 (21.6%)","4,835,070,689","3,921",737 (23.1%),"514,541",130,150
0105000,전체,2023-12-31,13,20233299,크레센도,동일,2023-12-20,"31,847,300",0.3%,"6,580,900 (26.0%)","395,095,300","2,769",457 (19.8%),"36,911",83,109
0105000,전체,2023-12-31,14,20235923,사랑은 낙엽을 타고,동일,2023-12-20,"10,725,679",0.1%,"1,650,439 (18.2%)","152,380,186","1,080",96 (9.8%),"15,956",31,36
0105000,전체,2023-12-31,15,20235693,리빙: 어떤 인생,동일,2023-12-13,"8,512,400",0.1%,"-242,000 (-2.8%)","167,774,653",910,3 (0.3%),"17,822",19,21
0105000,전체,2023-12-31,16,20235098,나폴레옹,동일,2023-12-06,"4,146,106",0.0%,"193,879 (4.9%)","2,241,973,950",560,17 (3.1%),"225,372",23,26
0105000,전체,2023-12-31,17,20228560,너와 나,5 상승,2023-10-25,"5,859,700",0.1%,"1,500,300 (34.4%)","327,598,964",529,203 (62.3%),"33,619",21,24
0105000,전체,2023-12-31,18,20233178,블루 자이언트,30 상승,2023-10-18,"5,994,400",0.1%,"5,632,400 (1,555.9%)","1,156,359,958",485,"445 (1,112.5%)","119,711",3,3
0105000,전체,2023-12-31,19,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,7 상승,2023-10-19,"5,476,117",0.1%,"3,867,119 (240.3%)","254,297,030",469,282 (150.8%),"30,563",5,5
0105000,전체,2023-12-31,20,20235905,티처스 라운지,1 상승,2023-12-27,"4,604,039",0.1%,"1,083,944 (30.8%)","25,030,681",455,87 (23.6%),"2,748",23,25
0105000,전체,2023-12-31,21,20124722,피아니스트의 전설,4 하락,2020-01-01,"4,155,278",0.0%,"92,461 (2.3%)","413,926,513",436,33 (8.2%),"51,582",24,26
0105000,전체,2023-12-31,22,20218415,드라이브 마이 카,3 하락,2021-12-23,"4,186,078",0.0%,"-579,861 (-12.2%)","815,209,175",355,-25 (-6.6%),"86,544",11,12
0105000,전체,2023-12-31,23,20234664,그대들은 어떻게 살 것인가,3 하락,2023-10-25,"3,514,080",0.0%,"-396,931 (-10.1%)","19,540,266,642",347,-29 (-7.7%),"2,009,398",18,20
0105000,전체,2023-12-31,24,20227553,빅슬립,79 상승,2023-11-22,"949,000",0.0%,"943,000 (15,716.7%)","65,494,597",266,"265 (26,500.0%)","8,829",3,3
0105000,전체,2023-12-31,25,20236578,르네상스 필름 바이 비욘세,2 하락,2023-12-21,"6,325,000",0.1%,"-1,598,000 (-20.2%)","72,770,500",253,-64 (-20.2%),"2,911",19,20
0105000,전체,2023-12-31,26,20235698,쏘우 X,8 하락,2023-12-13,"2,552,206",0.0%,"-1,712,221 (-40.2%)","661,767,453",241,-147 (-37.9%),"63,477",13,17
0105000,전체,2023-12-31,27,20202247,싱글 인 서울,4 하락,2023-11-29,"2,312,628",0.0%,"-406,722 (-15.0%)","3,738,633,028",229,-88 (-27.8%),"399,575",9,9
0105000,전체,2023-12-31,28,19860125,쿼바디스,3 하락,1973-01-13,"440,000",0.0%,"-54,000 (-10.9%)","37,267,982",220,-27 (-10.9%),"20,659",1,3
0105000,전체,2023-12-31,29,20235697,엔시티 네이션 : 투 더 월드 인 시네마,3 상승,2023-12-06,"4,532,000",0.0%,"2,145,500 (89.9%)","553,420,000",213,94 (79.0%),"25,030",6,6
0105000,전체,2023-12-31,30,2010A522,모정,동일,1972-12-09,"408,000",0.0%,"158,000 (63.2%)","39,324,000",199,74 (59.2%),"19,099",1,4
0105000,전체,2023-12-31,31,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,3 하락,2023-10-19,"1,791,690",0.0%,"121,590 (7.3%)","180,336,570",196,54 (38.0%),"22,259",4,4
0105000,전체,2023-12-31,32,20236192,호두까기 인형,New,,"5,549,800",0.1%,"5,549,800 (100.0%)","10,645,100",190,190 (100.0%),362,10,10
0105000,전체,2023-12-31,33,20235114,부활 그 소망,4 하락,2024-03-07,"1,759,000",0.0%,"412,000 (30.6%)","29,641,000",187,60 (47.2%),"2,836",2,2
0105000,전체,2023-12-31,34,20233475,2만 종의 벌,3 하락,2023-12-27,"1,655,700",0.0%,"505,800 (44.0%)","7,447,678",159,38 (31.4%),795,18,19
0105000,전체,2023-12-31,35,20207753,힐마 아프 클린트 - 미래를 위한 그림,8 하락,2023-12-20,"1,193,728",0.0%,"-218,950 (-15.5%)","29,937,612",153,-27 (-15.0%),"4,124",14,15
0105000,전체,2023-12-31,36,20113203,플레이타임,New,,"1,100,000",0.0%,"1,100,000 (100.0%)","10,182,000",148,148 (100.0%),"1,338",1,1
0105000,전체,2023-12-31,37,20142159,전장의 크리스마스,New,2024-11-20,"923,868",0.0%,"923,868 (100.0%)","10,370,868",132,132 (100.0%),"1,005",2,2
0105000,전체,2023-12-31,38,20235924,클레오의 세계,28 상승,2024-01-03,"285,090",0.0%,"120,090 (72.8%)","7,061,590",118,102 (637.5%),847,3,4
0105000,전체,2023-12-31,39,20050082,이터널 선샤인,5 하락,2005-11-10,"790,000",0.0%,"-40,000 (-4.8%)","3,884,086,092",79,-4 (-4.8%),"508,595",2,2
0105000,전체,2023-12-31,40,20227908,조이랜드,13 상승,2023-12-13,"890,000",0.0%,"534,000 (150.0%)","27,906,686",76,47 (162.1%),"2,981",7,7
0105000,전체,2023-12-31,41,19620056,꽁치의 맛,New,,"524,000",0.0%,"524,000 (100.0%)","11,968,000",74,74 (100.0%),"1,697",1,1
0105000,전체,2023-12-31,42,20228555,더 퍼스트 슬램덩크,4 하락,2023-01-04,"920,106",0.0%,"205,950 (28.8%)","50,114,918,100",72,5 (7.5%),"4,792,041",1,1
0105000,전체,2023-12-31,43,19588001,사랑할 때와 죽을 때,2 하락,,"136,000",0.0%,"12,000 (9.7%)","26,353,000",68,6 (9.7%),"12,819",1,2
0105000,전체,2023-12-31,44,20235264,백남준: 달은 가장 오래된 TV,2 하락,2023-12-06,"521,000",0.0%,"-41,000 (-7.3%)","34,984,484",61,0 (0.0%),"3,857",6,6
0105000,전체,2023-12-31,45,20235030,프레디의 피자가게,동일,2023-11-15,"613,889",0.0%,"159,044 (35.0%)","6,959,703,516",60,16 (36.4%),"712,241",4,4
0105000,전체,2023-12-31,46,20228210,괴인,15 상승,2023-11-08,"428,000",0.0%,"288,000 (205.7%)","103,179,852",59,41 (227.8%),"12,862",2,2
0105000,전체,2023-12-31,46,20136803,겨울왕국,10 상승,2014-01-16,"671,700",0.0%,"378,200 (128.9%)","82,778,068,337",59,33 (126.9%),"10,329,222",1,1
