지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-02-16,1,20060019,구세주,7 상승,2006-02-16,"480,131,500",24.5%,"447,147,500 (1,355.6%)","513,115,500","82,378","74,132 (899.0%)","90,624",179,"1,168"
0105000,전체,2006-02-16,2,20050333,왕의 남자,1 하락,2005-12-29,"370,973,000",19.0%,"-54,604,500 (-12.8%)","56,844,201,400","60,934","-8,312 (-12.0%)","9,058,800",196,"1,162"
0105000,전체,2006-02-16,3,20060017,흡혈형사 나도열,1 하락,2006-02-09,"291,077,000",14.9%,"-116,417,000 (-28.6%)","5,551,527,500","48,278","-18,100 (-27.3%)","898,282",211,"1,244"
0105000,전체,2006-02-16,4,20050351,쏘우 2,13 상승,2006-02-16,"183,118,500",9.4%,"180,405,000 (6,648.4%)","185,832,000","29,840","29,407 (6,791.5%)","30,273",107,737
0105000,전체,2006-02-16,5,20060016,뮌헨,2 하락,2006-02-10,"164,725,500",8.4%,"-69,382,500 (-29.6%)","2,919,495,500","26,848","-10,690 (-28.5%)","461,952",145,645
0105000,전체,2006-02-16,6,20050363,투사부일체,1 하락,2006-01-19,"108,272,000",5.5%,"-71,642,000 (-39.8%)","30,857,062,000","17,467","-11,082 (-38.8%)","4,901,169",140,616
0105000,전체,2006-02-16,7,20060015,백만장자의 첫사랑,3 하락,2006-02-09,"95,148,000",4.9%,"-83,025,000 (-46.6%)","2,281,188,500","16,346","-13,409 (-45.1%)","377,805",137,621
0105000,전체,2006-02-16,8,20050362,게이샤의 추억,2 하락,2006-02-02,"94,809,000",4.8%,"-53,301,500 (-36.0%)","4,566,354,500","15,641","-8,618 (-35.5%)","727,810",120,434
0105000,전체,2006-02-16,9,20060024,파이어월,19 상승,2006-02-17,"70,489,500",3.6%,"70,251,500 (29,517.4%)","70,727,500","11,378","11,344 (33,364.7%)","11,412",103,630
0105000,전체,2006-02-16,10,20050349,홀리데이,3 하락,2006-01-19,"36,843,500",1.9%,"-25,385,000 (-40.8%)","7,482,964,000","6,108","-4,040 (-39.8%)","1,193,396",47,194
0105000,전체,2006-02-16,11,20060022,폭풍우 치는 밤에,2 하락,2006-02-09,"28,259,000",1.4%,"-5,595,000 (-16.5%)","447,715,000","5,150",-905 (-14.9%),"76,654",71,205
0105000,전체,2006-02-16,12,20060006,메종 드 히미코,1 상승,2006-01-26,"8,431,000",0.4%,"-1,709,000 (-16.9%)","261,862,000","1,288",-249 (-16.2%),"39,537",5,24
0105000,전체,2006-02-16,13,20050360,내니맥피-우리 유모는 마법사,3 하락,2006-02-03,"3,458,500",0.2%,"-18,808,500 (-84.5%)","1,221,124,000",587,"-3,260 (-84.7%)","202,854",8,29
0105000,전체,2006-02-16,14,20060029,빅 마마 하우스:근무중 이상무,New,2006-02-16,"3,274,500",0.2%,"3,274,500 (100.0%)","3,274,500",565,565 (100.0%),565,18,52
0105000,전체,2006-02-16,15,20060013,타임 투 리브,1 상승,2006-02-09,"3,091,000",0.2%,"-1,232,500 (-28.5%)","37,123,000",453,-181 (-28.5%),"5,408",5,13
0105000,전체,2006-02-16,16,20040748,폴라 익스프레스,1 하락,2004-12-23,"5,194,000",0.3%,"-3,746,000 (-41.9%)","2,555,132,500",400,-298 (-42.7%),"346,780",2,9
0105000,전체,2006-02-16,17,20050354,사랑을 놓치다,5 하락,2006-01-26,"2,573,000",0.1%,"-7,366,000 (-74.1%)","2,930,496,000",375,"-1,179 (-75.9%)","463,747",4,12
0105000,전체,2006-02-16,18,20060031,언더월드2 - 에볼루션,New,2006-02-23,"1,525,500",0.1%,"1,525,500 (100.0%)","1,525,500",218,218 (100.0%),218,1,1
0105000,전체,2006-02-16,19,20060023,박치기!,1 상승,2006-02-14,"1,232,000",0.1%,"-125,000 (-9.2%)","4,342,000",199,-92 (-31.6%),768,2,6
0105000,전체,2006-02-16,20,20060012,미 앤 유 앤 에브리원,3 상승,2006-01-27,"789,500",0.0%,"-218,000 (-21.6%)","35,954,500",116,-32 (-21.6%),"5,187",1,4
0105000,전체,2006-02-16,21,20050364,치킨리틀,7 하락,2006-01-26,"593,500",0.0%,"-7,267,500 (-92.5%)","2,962,692,500",114,"-1,335 (-92.1%)","498,388",6,9
0105000,전체,2006-02-16,22,20050262,천상의 소녀,3 상승,2006-02-02,"592,500",0.0%,"-24,500 (-4.0%)","15,731,000",87,-3 (-3.3%),"2,336",1,3
0105000,전체,2006-02-16,23,20060028,신성일의 행방불명,9 상승,2006-02-16,"544,500",0.0%,"484,500 (807.5%)","604,500",84,72 (600.0%),96,2,9
0105000,전체,2006-02-16,24,20060008,더 차일드,1 상승,2006-01-27,"432,500",0.0%,"-196,000 (-31.2%)","28,927,000",62,-28 (-31.1%),"4,174",1,3
0105000,전체,2006-02-16,25,20060021,다섯번째 계절,1 하락,2006-02-09,"373,500",0.0%,"-281,500 (-43.0%)","5,205,500",55,-40 (-42.1%),759,1,2
0105000,전체,2006-02-16,26,20060020,스테이션 에이전트,1 상승,2006-01-27,"290,000",0.0%,"-111,500 (-27.8%)","10,381,500",42,-16 (-27.6%),"1,512",1,2
0105000,전체,2006-02-16,27,20060027,달려라 장미,2 상승,2006-02-10,"140,000",0.0%,"-47,000 (-25.1%)","1,446,000",20,-9 (-31.0%),214,1,5
0105000,전체,2006-02-16,28,20060014,썬데이 서울,17 하락,2006-02-09,"96,000",0.0%,"-16,717,000 (-99.4%)","226,108,000",16,"-2,726 (-99.4%)","36,696",4,7
0105000,전체,2006-02-16,29,20050361,투 브라더스,1 상승,2006-01-20,"76,500",0.0%,"-99,000 (-56.4%)","870,772,000",11,-15 (-57.7%),"144,154",1,1
0105000,전체,2006-02-16,30,20050246,나는 할렐루야 아줌마였다,New,1982-10-21,"11,000",0.0%,"11,000 (100.0%)","11,226,000",2,2 (100.0%),"2,196",1,1
0105000,전체,2006-02-16,31,20050358,섹스와 철학,New,2005-12-09,"7,000",0.0%,"7,000 (100.0%)","3,936,000",1,1 (100.0%),579,1,1
