지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-07-26,1,20181181,미션 임파서블: 폴아웃,동일,2018-07-25,"3,193,397,600",59.9%,"-712,287,600 (-18.2%)","7,131,286,800","389,360","-212,575 (-35.3%)","995,022","1,656","7,513"
0105000,전체,2018-07-26,2,20170942,인랑,동일,2018-07-25,"795,441,000",14.9%,"-897,154,700 (-53.0%)","2,681,837,600","101,715","-172,795 (-62.9%)","395,891","1,029","4,270"
0105000,전체,2018-07-26,3,20183361,인크레더블 2,동일,2018-07-18,"638,018,300",12.0%,"34,444,800 (5.7%)","14,681,952,212","85,590","-11,388 (-11.7%)","1,773,009",767,"2,315"
0105000,전체,2018-07-26,4,20185242,신비아파트: 금빛 도깨비와 비밀의 동굴,동일,2018-07-25,"263,586,200",4.9%,"18,847,700 (7.7%)","524,830,700","37,938","1,305 (3.6%)","76,405",587,"1,127"
0105000,전체,2018-07-26,5,20180522,앤트맨과 와스프,동일,2018-07-04,"108,531,300",2.0%,"-19,730,700 (-15.4%)","46,631,455,645","13,624","-6,703 (-33.0%)","5,347,868",354,664
0105000,전체,2018-07-26,6,20185341,마녀,동일,2018-06-27,"76,941,200",1.4%,"-14,452,700 (-15.8%)","26,691,972,063","9,648","-4,652 (-32.5%)","3,125,189",279,505
0105000,전체,2018-07-26,7,20186202,신과함께-인과 연,New,2018-08-01,"68,400,100",1.3%,"68,400,100 (100.0%)","103,585,100","7,629","7,629 (100.0%)","11,679",42,42
0105000,전체,2018-07-26,8,20186121,어느 가족,65 상승,2018-07-26,"53,787,400",1.0%,"53,522,400 (20,197.1%)","75,891,400","7,067","7,031 (19,530.6%)","9,728",117,261
0105000,전체,2018-07-26,9,20186001,신은 죽지 않았다 3: 어둠 속의 빛,2 하락,2018-07-19,"20,835,900",0.4%,"6,881,200 (49.3%)","440,844,500","2,833",763 (36.9%),"55,994",104,127
0105000,전체,2018-07-26,10,20181942,맘마미아!2,New,2018-08-08,"24,534,000",0.5%,"24,534,000 (100.0%)","36,102,000","2,726","2,726 (100.0%)","4,008",9,9
