지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-11-29,1,20177552,국가부도의 날,동일,2018-11-28,"1,411,054,550",40.0%,"-389,596,050 (-21.6%)","3,385,320,450","181,581","-119,749 (-39.7%)","502,119","1,133","5,709"
0105000,전체,2018-11-29,2,20185485,보헤미안 랩소디,동일,2018-10-31,"1,020,031,800",28.9%,"-286,535,250 (-21.9%)","45,438,817,635","127,482","-75,426 (-37.2%)","5,242,627",896,"3,423"
0105000,전체,2018-11-29,3,20184481,성난황소,동일,2018-11-22,"339,691,200",9.6%,"-164,128,500 (-32.6%)","10,222,419,586","43,961","-39,500 (-47.3%)","1,227,499",673,"2,408"
0105000,전체,2018-11-29,4,20181905,후드,동일,2018-11-28,"220,381,250",6.2%,"-137,022,750 (-38.3%)","598,393,750","28,957","-29,629 (-50.6%)","89,741",577,"2,104"
0105000,전체,2018-11-29,5,20177538,완벽한 타인,동일,2018-10-31,"174,118,700",4.9%,"-44,306,400 (-20.3%)","42,147,993,274","22,632","-13,205 (-36.8%)","5,027,843",483,"1,033"
0105000,전체,2018-11-29,6,20176814,신비한 동물들과 그린델왈드의 범죄,동일,2018-11-14,"119,174,450",3.4%,"-33,076,600 (-21.7%)","19,646,247,156","15,663","-9,567 (-37.9%)","2,274,220",405,795
0105000,전체,2018-11-29,7,20183007,거미줄에 걸린 소녀,동일,2018-11-28,"32,452,100",0.9%,"-1,334,950 (-4.0%)","74,165,150","4,253",-955 (-18.3%),"10,401",301,601
0105000,전체,2018-11-29,8,20179230,도어락,15 상승,2018-12-05,"26,376,000",0.7%,"23,534,000 (828.1%)","107,591,000","4,126","3,720 (916.3%)","15,657",13,15
0105000,전체,2018-11-29,9,20181171,바울,동일,2018-10-31,"20,872,550",0.6%,"5,901,100 (39.4%)","1,701,263,500","2,892",631 (27.9%),"215,752",71,97
0105000,전체,2018-11-29,10,20183073,베일리 어게인,2 하락,2018-11-22,"21,200,400",0.6%,"-7,008,600 (-24.8%)","529,523,600","2,693","-1,542 (-36.4%)","62,140",155,276
0105000,전체,2018-11-29,11,20182966,투 프렌즈,94 상승,2018-11-29,"10,249,600",0.3%,"10,168,600 (12,553.8%)","13,516,600","1,614","1,605 (17,833.3%)","1,977",154,162
0105000,전체,2018-11-29,12,20183286,일곱 개의 대죄 : 천공의 포로,5 상승,2018-11-29,"9,944,100",0.3%,"7,010,100 (238.9%)","18,642,500","1,320",766 (138.3%),"2,504",87,178
0105000,전체,2018-11-29,13,20181764,모어 댄 블루,New,2018-12-12,"7,116,000",0.2%,"7,116,000 (100.0%)","7,116,000","1,186","1,186 (100.0%)","1,186",6,6
0105000,전체,2018-11-29,14,20183050,번 더 스테이지: 더 무비,4 하락,2018-11-15,"9,044,900",0.3%,"-2,552,100 (-22.0%)","2,596,785,300","1,067",-699 (-39.6%),"306,427",53,59
0105000,전체,2018-11-29,15,20182669,툴리,3 하락,2018-11-22,"6,757,000",0.2%,"251,500 (3.9%)","250,095,300",961,-37 (-3.7%),"29,992",63,82
0105000,전체,2018-11-29,16,20182935,출국,2 하락,2018-11-14,"5,149,550",0.1%,"376,050 (7.9%)","602,591,350",770,-77 (-9.1%),"76,438",21,34
0105000,전체,2018-11-29,17,20184106,은혼2: 규칙은 깨라고 있는 것,New,2018-12-13,"6,283,800",0.2%,"6,283,800 (100.0%)","6,283,800",686,686 (100.0%),686,3,3
0105000,전체,2018-11-29,18,20177341,영주,7 하락,2018-11-22,"4,181,200",0.1%,"-6,060,400 (-59.2%)","113,417,950",568,"-1,078 (-65.5%)","14,603",47,100
