지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-12-30,1,20050333,왕의 남자,동일,2005-12-29,"1,154,394,000",27.9%,"195,468,500 (20.4%)","2,601,021,500","190,482","30,650 (19.2%)","430,196",223,"1,321"
0105000,전체,2005-12-30,2,20050338,"나니아 연대기-사자,마녀 그리고 옷장",동일,2005-12-29,"915,720,500",22.2%,"179,803,000 (24.4%)","2,231,627,500","149,626","26,920 (21.9%)","367,307",268,"1,465"
0105000,전체,2005-12-30,3,20050324,킹콩,동일,2005-12-14,"616,147,800",14.9%,"147,178,800 (31.4%)","12,696,496,200","99,623","22,811 (29.7%)","2,051,561",223,922
0105000,전체,2005-12-30,4,20050330,작업의 정석,동일,2005-12-21,"523,607,000",12.7%,"104,770,500 (25.0%)","7,072,044,000","82,463","15,048 (22.3%)","1,131,308",201,"1,261"
0105000,전체,2005-12-30,5,20050326,태풍,동일,2005-12-14,"431,276,700",10.4%,"107,603,000 (33.2%)","18,518,657,900","66,581","15,804 (31.1%)","2,903,803",210,"1,137"
0105000,전체,2005-12-30,6,20050342,청연,동일,2005-12-29,"317,001,500",7.7%,"33,626,000 (11.9%)","859,827,000","50,075","1,611 (3.3%)","145,466",161,870
0105000,전체,2005-12-30,7,20050310,해리 포터와 불의 잔,동일,2005-12-01,"124,074,000",3.0%,"29,268,000 (30.9%)","20,416,956,500","19,446","4,378 (29.1%)","3,268,409",102,343
0105000,전체,2005-12-30,8,20050001,2005 [통합]패키지영화,동일,,"20,903,000",0.5%,"5,893,500 (39.3%)","1,469,145,500","3,189",836 (35.5%),"210,786",8,48
0105000,전체,2005-12-30,9,20050332,파랑주의보,동일,2005-12-22,"11,294,000",0.3%,"-1,129,500 (-9.1%)","1,415,397,500","1,815",-176 (-8.8%),"230,789",34,98
0105000,전체,2005-12-30,10,20050341,빅 화이트,동일,2005-12-29,"6,017,000",0.1%,"700,500 (13.2%)","15,289,500",934,110 (13.3%),"2,353",36,91
0105000,전체,2005-12-30,11,20050321,브로큰 플라워,1 상승,2005-12-08,"3,363,500",0.1%,"1,609,500 (91.8%)","87,274,000",461,204 (79.4%),"12,656",3,13
0105000,전체,2005-12-30,12,20050003,2005 [통합]영화제/기획전/회고전 등,1 하락,,"2,196,000",0.1%,"229,000 (11.6%)","359,854,000",428,43 (11.2%),"65,722",2,7
0105000,전체,2005-12-30,13,20050216,형사 Duelist,동일,2005-09-08,"1,587,000",0.0%,"388,000 (32.4%)","5,838,420,000",322,80 (33.1%),"920,596",1,6
0105000,전체,2005-12-30,14,20050082,이터널 선샤인,New,2005-11-10,"668,500",0.0%,"668,500 (100.0%)","1,096,915,500",138,138 (100.0%),"167,485",1,1
0105000,전체,2005-12-30,15,20050340,내 미국 삼촌,동일,2005-12-23,"934,000",0.0%,"297,500 (46.7%)","7,037,500",135,43 (46.7%),"1,021",1,3
0105000,전체,2005-12-30,16,20050023,사이드웨이,New,2005-02-18,"515,000",0.0%,"515,000 (100.0%)","142,735,000",109,109 (100.0%),"21,949",1,1
0105000,전체,2005-12-30,17,20050196,루시아,New,2005-09-02,"280,500",0.0%,"280,500 (100.0%)","20,551,000",61,61 (100.0%),"3,020",1,1
0105000,전체,2005-12-30,18,20050035,69 식스티 나인,New,2005-03-25,"263,500",0.0%,"263,500 (100.0%)","95,515,500",56,56 (100.0%),"14,371",1,1
0105000,전체,2005-12-30,19,20050365,올리버 트위스트,6 상승,2005-12-29,"378,000",0.0%,"265,000 (234.5%)","491,000",55,38 (223.5%),72,1,5
0105000,전체,2005-12-30,20,20050173,갇힌 여인,동일,2005-12-23,"363,000",0.0%,"148,000 (68.8%)","2,570,000",53,21 (65.6%),378,1,5
0105000,전체,2005-12-30,21,20050272,빙 줄리아,New,2005-10-27,"205,500",0.0%,"205,500 (100.0%)","15,952,000",43,43 (100.0%),"2,491",1,1
0105000,전체,2005-12-30,22,20050278,월래스와 그로밋 : 거대토끼의 저주,5 하락,2005-11-04,"139,000",0.0%,"-22,000 (-13.7%)","2,145,591,500",42,-5 (-10.6%),"349,856",1,2
0105000,전체,2005-12-30,23,20050304,천국의 아이들 2 - 시험보는 날,1 상승,2005-11-17,"190,000",0.0%,"79,000 (71.2%)","100,942,500",35,17 (94.4%),"16,334",1,3
0105000,전체,2005-12-30,23,20050348,비브르 사 비,2 하락,1997-05-03,"245,000",0.0%,"56,000 (29.6%)","3,493,000",35,8 (29.6%),499,1,1
0105000,전체,2005-12-30,25,20050361,투 브라더스,New,2006-01-20,"750,000",0.0%,"750,000 (100.0%)","2,126,000",30,30 (100.0%),228,1,1
0105000,전체,2005-12-30,26,20050303,용서받지 못한 자,4 하락,2005-11-18,"35,000",0.0%,"-65,000 (-65.0%)","68,499,500",7,-13 (-65.0%),"10,272",1,3
