지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-04-17,1,20080337,테이큰,동일,2008-04-09,"277,169,000",30.2%,"-560,500 (-0.2%)","3,896,064,500","42,473",113 (0.3%),"577,736",221,"1,468"
0105000,전체,2008-04-17,2,20080363,스트리트 킹,16 상승,2008-04-17,"167,283,500",18.2%,"164,517,500 (5,947.8%)","170,049,500","30,179","29,641 (5,509.5%)","30,717",236,"1,320"
0105000,전체,2008-04-17,3,20080364,킬위드미,56 상승,2008-04-17,"105,668,500",11.5%,"105,619,500 (215,550.0%)","105,717,500","16,147","16,140 (230,571.4%)","16,154",208,"1,240"
0105000,전체,2008-04-17,4,20080291,삼국지:용의 부활,2 하락,2008-04-03,"79,358,500",8.6%,"-19,817,000 (-20.0%)","5,385,300,500","12,406","-3,037 (-19.7%)","824,013",242,"1,311"
0105000,전체,2008-04-17,5,20072148,GP 506,2 하락,2008-04-03,"67,129,500",7.3%,"-29,187,500 (-30.3%)","5,364,427,000","10,287","-4,355 (-29.7%)","794,148",233,"1,062"
0105000,전체,2008-04-17,6,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,1 하락,2008-04-09,"37,020,000",4.0%,"-5,212,000 (-12.3%)","630,963,000","5,904",-785 (-11.7%),"94,352",56,264
0105000,전체,2008-04-17,7,20080365,패솔로지,5 상승,2008-04-17,"35,931,000",3.9%,"30,497,000 (561.2%)","50,049,000","5,559","4,473 (411.9%)","8,706",130,776
0105000,전체,2008-04-17,8,20080046,추격자,2 하락,2008-02-14,"28,398,000",3.1%,"-10,905,500 (-27.7%)","33,301,116,000","4,325","-1,682 (-28.0%)","4,944,472",128,403
0105000,전체,2008-04-17,9,20080348,연의 황후,5 하락,2008-04-09,"26,202,000",2.9%,"-21,420,500 (-45.0%)","947,713,000","4,217","-3,206 (-43.2%)","143,759",204,694
0105000,전체,2008-04-17,10,20080236,나의 특별한 사랑이야기,3 하락,2008-04-09,"20,156,000",2.2%,"-16,937,500 (-45.7%)","764,905,500","3,174","-2,599 (-45.0%)","117,689",127,361
0105000,전체,2008-04-17,11,20080230,천일의 스캔들,2 하락,2008-03-20,"16,943,000",1.8%,"-9,188,500 (-35.2%)","4,288,457,500","2,801","-1,554 (-35.7%)","645,036",76,239
0105000,전체,2008-04-17,12,20080350,내가 숨쉬는 공기,4 하락,2008-04-09,"11,710,000",1.3%,"-18,404,500 (-61.1%)","592,034,500","1,883","-2,812 (-59.9%)","87,379",136,331
0105000,전체,2008-04-17,13,20080331,도레미파솔라시도,2 하락,2008-04-03,"6,038,500",0.7%,"-5,252,000 (-46.5%)","1,044,537,500","1,020",-746 (-42.2%),"173,009",87,199
0105000,전체,2008-04-17,14,20080254,어웨이크,4 하락,2008-03-27,"5,833,500",0.6%,"-8,848,500 (-60.3%)","3,190,334,500",970,"-1,353 (-58.2%)","486,172",57,157
0105000,전체,2008-04-17,15,20080328,미운 오리 새끼의 모험,2 하락,2008-04-03,"3,218,000",0.4%,"-1,346,000 (-29.5%)","469,832,000",798,-208 (-20.7%),"81,980",23,31
