지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-05-29,1,20150523,엑스맨: 아포칼립스,동일,2016-05-25,"3,747,717,100",50.2%,"-684,381,520 (-15.4%)","13,598,968,320","431,656","-72,995 (-14.5%)","1,643,413","1,238","5,775"
0105000,전체,2016-05-29,2,20140194,곡성,동일,2016-05-12,"1,922,932,500",25.8%,"-364,211,979 (-15.9%)","46,219,594,421","229,962","-42,943 (-15.7%)","5,690,871",908,"3,563"
0105000,전체,2016-05-29,3,20156207,앵그리버드 더 무비,동일,2016-05-19,"642,992,300",8.6%,"61,429,700 (10.6%)","3,450,782,744","82,978","7,806 (10.4%)","449,515",556,"1,263"
0105000,전체,2016-05-29,4,20163018,싱 스트리트,동일,2016-05-19,"315,088,700",4.2%,"-749,248 (-0.2%)","2,846,641,164","36,642",-72 (-0.2%),"348,704",388,775
0105000,전체,2016-05-29,5,20156559,계춘할망,동일,2016-05-19,"246,207,600",3.3%,"2,005,000 (0.8%)","2,910,932,148","31,248",148 (0.5%),"383,103",401,772
0105000,전체,2016-05-29,6,20163137,나의 소녀시대,동일,2016-05-12,"211,827,400",2.8%,"-33,211,100 (-13.6%)","2,522,959,700","24,594","-3,880 (-13.6%)","307,685",195,473
0105000,전체,2016-05-29,7,20159364,캡틴 아메리카: 시빌 워,동일,2016-04-27,"127,667,700",1.7%,"-14,919,300 (-10.5%)","72,462,267,727","15,593","-1,565 (-9.1%)","8,650,500",236,367
0105000,전체,2016-05-29,8,20162569,오베라는 남자,동일,2016-05-25,"81,132,500",1.1%,"156,348 (0.2%)","353,429,888","9,586",-49 (-0.5%),"44,179",233,341
0105000,전체,2016-05-29,9,20142406,탐정 홍길동: 사라진 마을,동일,2016-05-04,"35,767,500",0.5%,"-10,558,100 (-22.8%)","11,468,466,145","4,533","-1,273 (-21.9%)","1,424,041",110,171
0105000,전체,2016-05-29,10,20163322,동급생,1 상승,2016-05-19,"15,145,500",0.2%,"-1,111,500 (-6.8%)","143,589,500","2,153",-82 (-3.7%),"19,788",58,69
0105000,전체,2016-05-29,11,20163081,미라클 프롬 헤븐,1 상승,2016-05-25,"13,985,500",0.2%,"2,180,000 (18.5%)","53,388,000","2,117",521 (32.6%),"7,828",87,132
0105000,전체,2016-05-29,12,20153182,썸니아,2 하락,2016-05-25,"13,179,000",0.2%,"-5,348,721 (-28.9%)","72,909,545","1,622",-637 (-28.2%),"9,108",177,200
0105000,전체,2016-05-29,13,20162704,극장판 안녕 자두야,2 상승,2016-05-04,"9,617,500",0.1%,"893,000 (10.2%)","2,127,587,700","1,298",118 (10.0%),"278,990",34,45
0105000,전체,2016-05-29,14,20163163,오만과 편견 그리고 좀비,1 하락,2016-05-25,"10,795,900",0.1%,"-2,917,500 (-21.3%)","59,834,800","1,278",-308 (-19.4%),"7,518",116,149
0105000,전체,2016-05-29,15,20161598,산이 울다,1 하락,2016-05-25,"9,606,700",0.1%,"-1,743,500 (-15.4%)","54,963,400","1,156",-204 (-15.0%),"6,819",106,155
0105000,전체,2016-05-29,16,20163321,미스터 홈즈,동일,2016-05-26,"8,782,900",0.1%,"625,300 (7.7%)","30,199,000","1,068",107 (11.1%),"3,718",57,80
0105000,전체,2016-05-29,17,20151226,몽 루아,동일,2016-05-26,"5,815,200",0.1%,"-262,248 (-4.3%)","26,549,612",715,-45 (-5.9%),"3,519",38,59
0105000,전체,2016-05-29,18,20162681,유리의 꽃과 부수는 세계,54 상승,2016-04-21,"2,775,000",0.0%,"2,613,000 (1,613.0%)","30,652,000",555,"528 (1,955.6%)","4,112",1,2
0105000,전체,2016-05-29,19,20070083,향수 : 어느 살인자의 이야기,동일,2007-03-22,"4,132,500",0.1%,"43,000 (1.1%)","5,916,911,500",480,0 (0.0%),"978,786",30,31
0105000,전체,2016-05-29,20,20162542,다이노소어 어드벤처 : 백악기 공룡대백과,4 상승,2016-05-04,"3,221,000",0.0%,"1,295,500 (67.3%)","845,829,000",401,151 (60.4%),"110,397",7,9
0105000,전체,2016-05-29,21,20163366,사랑의 전주곡,3 하락,,"726,000",0.0%,"-242,000 (-25.0%)","2,364,000",358,-126 (-26.0%),"1,177",1,5
0105000,전체,2016-05-29,22,20163045,미나미 양장점의 비밀,2 하락,2016-05-19,"2,581,600",0.0%,"311,000 (13.7%)","35,635,100",324,38 (13.3%),"4,850",14,18
0105000,전체,2016-05-29,23,20158888,45년 후,4 상승,2016-05-05,"2,801,000",0.0%,"739,400 (35.9%)","174,229,818",297,76 (34.4%),"22,095",9,12
0105000,전체,2016-05-29,24,20145182,4등,8 상승,2016-04-13,"2,094,000",0.0%,"636,000 (43.6%)","271,768,000",270,112 (70.9%),"36,370",7,8
0105000,전체,2016-05-29,25,20161842,태양 아래,37 상승,2016-04-27,"1,371,000",0.0%,"1,062,000 (343.7%)","182,480,400",259,213 (463.0%),"28,221",2,4
0105000,전체,2016-05-29,26,20162568,신은 죽지 않았다 2,8 상승,2016-04-07,"1,830,000",0.0%,"875,000 (91.6%)","240,210,600",250,114 (83.8%),"33,171",3,3
0105000,전체,2016-05-29,27,20134745,파라다이스 캐년,New,,"669,000",0.0%,"669,000 (100.0%)","669,000",223,223 (100.0%),223,1,7
0105000,전체,2016-05-29,28,20155700,왕자 호동,New,,"444,000",0.0%,"444,000 (100.0%)","832,000",222,222 (100.0%),416,1,4
0105000,전체,2016-05-29,29,20163082,레이스,4 하락,2016-05-25,"1,627,000",0.0%,"-288,000 (-15.0%)","19,899,900",204,-34 (-14.3%),"2,533",50,53
0105000,전체,2016-05-29,30,20162206,브루클린,8 하락,2016-04-21,"1,661,000",0.0%,"-684,000 (-29.2%)","410,179,600",179,-81 (-31.2%),"50,729",4,5
0105000,전체,2016-05-29,31,20163182,하드코어 헨리,5 상승,2016-05-19,"1,244,000",0.0%,"341,021 (37.8%)","387,668,711",157,32 (25.6%),"44,912",18,22
0105000,전체,2016-05-29,32,20155390,양치기들,7 상승,2016-06-02,"777,000",0.0%,"-49,000 (-5.9%)","8,312,900",111,-7 (-5.9%),"1,057",1,1
0105000,전체,2016-05-29,33,20162627,다이버전트 시리즈: 얼리전트,동일,2016-05-12,"857,000",0.0%,"-576,000 (-40.2%)","808,078,545",97,-48 (-33.1%),"101,969",5,10
0105000,전체,2016-05-29,34,20163463,피가로의 결혼,28 상승,2016-05-22,"2,206,500",0.0%,"900,000 (68.9%)","5,919,500",91,38 (71.7%),243,7,7
0105000,전체,2016-05-29,35,20155501,주토피아,12 하락,2016-02-17,"766,500",0.0%,"-1,073,500 (-58.3%)","37,070,133,042",87,-172 (-66.4%),"4,702,112",1,3
0105000,전체,2016-05-29,35,20159447,레나,15 상승,2016-05-26,"756,000",0.0%,"221,500 (41.4%)","18,093,300",87,21 (31.8%),"2,800",12,13
0105000,전체,2016-05-29,37,20156134,허클베리 핀의 모험,동일,,"165,000",0.0%,"-69,000 (-29.5%)","632,000",85,-35 (-29.2%),326,1,4
0105000,전체,2016-05-29,38,20154734,피아니스트 세이모어의 뉴욕 소네트,7 하락,2016-04-07,"630,600",0.0%,"-819,000 (-56.5%)","165,206,500",84,-75 (-47.2%),"20,361",4,5
0105000,전체,2016-05-29,38,20162972,델타 보이즈,New,2017-06-08,"504,000",0.0%,"504,000 (100.0%)","504,000",84,84 (100.0%),84,1,1
0105000,전체,2016-05-29,40,20162881,제3의 사랑,5 하락,2016-05-19,"482,000",0.0%,"-374,000 (-43.7%)","55,381,900",82,-50 (-37.9%),"7,616",12,13
0105000,전체,2016-05-29,41,20163367,보통사람들,New,,"160,000",0.0%,"160,000 (100.0%)","160,000",80,80 (100.0%),80,1,4
0105000,전체,2016-05-29,42,19960126,비포 선라이즈,16 상승,1996-03-30,"608,000",0.0%,"202,000 (49.8%)","428,322,200",75,25 (50.0%),"52,517",4,8
0105000,전체,2016-05-29,43,20163285,드롭박스,1 상승,2016-05-19,"507,000",0.0%,"-95,000 (-15.8%)","7,859,600",71,-8 (-10.1%),"1,039",10,10
0105000,전체,2016-05-29,44,20161881,부활,3 하락,2016-03-17,"350,000",0.0%,"-150,000 (-30.0%)","1,240,599,600",70,-30 (-30.0%),"175,146",1,1
0105000,전체,2016-05-29,45,20163599,성장통,66 상승,,"171,000",0.0%,"155,000 (968.8%)","460,000",69,"64 (1,280.0%)",170,1,1
0105000,전체,2016-05-29,46,20153565,유아 어글리 투,14 상승,2016-05-26,"480,000",0.0%,"120,000 (33.3%)","3,828,000",68,21 (44.7%),533,10,12
0105000,전체,2016-05-29,47,20163597,가족의 탄생,46 상승,,"163,000",0.0%,"143,000 (715.0%)","379,000",67,60 (857.1%),137,1,1
0105000,전체,2016-05-29,48,20090340,걸어도 걸어도,New,2009-06-18,"549,000",0.0%,"549,000 (100.0%)","128,052,300",65,65 (100.0%),"18,252",1,1
0105000,전체,2016-05-29,49,20162381,일사각오,11 하락,2016-03-17,"331,000",0.0%,"-274,000 (-45.3%)","665,958,000",62,-57 (-47.9%),"92,081",2,2
0105000,전체,2016-05-29,50,20163370,아메리칸 초밥왕,30 상승,2017-03-02,"900,000",0.0%,"720,018 (400.1%)","1,279,982",60,33 (122.2%),112,2,2
0105000,전체,2016-05-29,50,20150487,이지머니 2,1 상승,2016-05-19,"300,000",0.0%,0 (0.0%),"4,000,000",60,0 (0.0%),800,1,1
0105000,전체,2016-05-29,52,20163567,벼랑 끝 가족,35 상승,,"154,000",0.0%,"77,000 (100.0%)","500,000",58,36 (163.6%),184,1,1
0105000,전체,2016-05-29,53,20163501,아이는 언제나 옳다,36 상승,,"123,000",0.0%,"61,000 (98.4%)","446,000",57,36 (171.4%),174,1,1
0105000,전체,2016-05-29,54,20155388,초인,9 하락,2016-05-05,"506,000",0.0%,"-72,000 (-12.5%)","39,977,900",54,-24 (-30.8%),"5,201",5,6
0105000,전체,2016-05-29,55,20148174,이치조 사유리: 젖은 욕정,56 상승,,"198,000",0.0%,"171,000 (633.3%)","1,101,000",52,47 (940.0%),204,1,2
0105000,전체,2016-05-29,56,20164134,"[인디포럼2016] 신작08 꼼짝마, 죽지마 부활할거야",New,,"294,000",0.0%,"294,000 (100.0%)","294,000",49,49 (100.0%),49,1,1
0105000,전체,2016-05-29,56,20163573,가족의 초상,17 상승,,"100,000",0.0%,"17,000 (20.5%)","299,000",49,39 (390.0%),101,1,1
0105000,전체,2016-05-29,58,20155736,얼굴도둑,22 상승,2016-05-19,"299,000",0.0%,"118,000 (65.2%)","7,742,000",45,18 (66.7%),"1,058",4,4
0105000,전체,2016-05-29,59,20164140,[인디포럼2016] 신작14 어느 날 내게 다가온 너,New,,"258,000",0.0%,"258,000 (100.0%)","258,000",43,43 (100.0%),43,1,1
0105000,전체,2016-05-29,60,20151643,브라씨 부자의 맛있는 가업 잇기,20 상승,,"2,000,000",0.0%,"1,819,964 (1,010.9%)","2,728,036",40,13 (48.1%),154,2,2
0105000,전체,2016-05-29,61,20080857,음식남녀,6 상승,1994-10-29,"312,000",0.0%,"58,692 (23.2%)","1,221,308",39,1 (2.6%),194,1,1
0105000,전체,2016-05-29,62,20163764,사랑의 이발소,New,,"137,000",0.0%,"137,000 (100.0%)","137,000",37,37 (100.0%),37,1,2
0105000,전체,2016-05-29,63,20164156,[인디포럼2016] 작심사일특별전,New,,"209,000",0.0%,"209,000 (100.0%)","209,000",36,36 (100.0%),36,1,1
0105000,전체,2016-05-29,64,20164129,[인디포럼2016] 신작05 자기만의 방,New,,"192,000",0.0%,"192,000 (100.0%)","192,000",32,32 (100.0%),32,1,1
0105000,전체,2016-05-29,65,20158741,소년,New,,"180,000",0.0%,"180,000 (100.0%)","180,000",30,30 (100.0%),30,1,1
0105000,전체,2016-05-29,66,20163409,무사의 레시피,6 상승,,"232,000",0.0%,"96,000 (70.6%)","368,000",29,12 (70.6%),46,1,1
0105000,전체,2016-05-29,66,20081338,400번의 구타,34 상승,2016-04-13,"151,000",0.0%,"94,000 (164.9%)","10,684,800",29,18 (163.6%),"1,818",2,2
0105000,전체,2016-05-29,68,20150942,캐롤,3 하락,2016-02-04,"250,000",0.0%,"10,000 (4.2%)","2,626,131,616",25,-15 (-37.5%),"317,076",1,1
0105000,전체,2016-05-29,68,20162300,매직브러시,9 상승,2016-05-04,"151,000",0.0%,"-12,000 (-7.4%)","1,279,714,800",25,-3 (-10.7%),"169,905",2,3
0105000,전체,2016-05-29,70,20140723,달에 부는 바람,7 하락,2016-05-26,"165,000",0.0%,"-206,000 (-55.5%)","2,201,500",24,-19 (-44.2%),344,4,5
0105000,전체,2016-05-29,71,20151642,포도밭의 후계자,New,,"184,000",0.0%,"184,000 (100.0%)","1,006,000",23,23 (100.0%),160,1,1
0105000,전체,2016-05-29,72,20070458,냉정과 열정사이,17 상승,2003-10-10,"188,000",0.0%,"-6,000 (-3.1%)","365,528,500",22,1 (4.8%),"45,572",2,2
0105000,전체,2016-05-29,72,20161788,하나와 미소시루,6 하락,2016-04-27,"197,000",0.0%,"-131,000 (-39.9%)","112,705,038",22,-17 (-43.6%),"14,876",2,2
0105000,전체,2016-05-29,72,20164144,[인디포럼2016] 신작17 어떤 사랑의 행로,New,,"132,000",0.0%,"132,000 (100.0%)","132,000",22,22 (100.0%),22,1,1
0105000,전체,2016-05-29,75,20100034,채식주의자,20 상승,2010-02-18,"183,000",0.0%,"42,500 (30.2%)","26,459,000",21,4 (23.5%),"3,536",2,2
0105000,전체,2016-05-29,75,20163214,유키 부인의 초상,New,,"112,000",0.0%,"112,000 (100.0%)","284,000",21,21 (100.0%),56,1,1
0105000,전체,2016-05-29,77,20135136,무사시노 부인,New,,"102,000",0.0%,"102,000 (100.0%)","150,000",20,20 (100.0%),29,1,1
0105000,전체,2016-05-29,77,20125527,코알라,New,2013-10-24,"160,000",0.0%,"160,000 (100.0%)","48,063,000",20,20 (100.0%),"6,423",1,1
0105000,전체,2016-05-29,79,20163376,제너럴 쏘 치킨을 찾아서,39 하락,,"152,000",0.0%,"-1,558,000 (-91.1%)","1,862,000",19,-95 (-83.3%),133,1,1
0105000,전체,2016-05-29,79,20163377,완탕면,12 하락,,"152,000",0.0%,"-101,308 (-40.0%)","405,308",19,-19 (-50.0%),57,1,1
0105000,전체,2016-05-29,79,20163405,커피에 빠지다,4 하락,,"152,000",0.0%,"-88,000 (-36.7%)","392,000",19,-11 (-36.7%),49,1,1
0105000,전체,2016-05-29,82,20158351,히어 애프터,25 하락,2016-05-12,"161,000",0.0%,"-255,000 (-61.3%)","18,039,537",18,-33 (-64.7%),"2,369",4,5
0105000,전체,2016-05-29,83,20155382,눈꺼풀,New,2018-04-12,"102,000",0.0%,"102,000 (100.0%)","1,073,000",17,17 (100.0%),163,1,1
0105000,전체,2016-05-29,84,20164137,[인디포럼2016] 신작11 망각에 대처하는 우리들의 자세,New,,"96,000",0.0%,"96,000 (100.0%)","96,000",16,16 (100.0%),16,1,1
0105000,전체,2016-05-29,84,20163453,마늘이 엄마보다 더 좋아 + 시라차! 핫소스 찬가,New,,"128,000",0.0%,"128,000 (100.0%)","128,000",16,16 (100.0%),16,1,1
0105000,전체,2016-05-29,86,20128467,일본 곤충기,9 하락,,"86,000",0.0%,"-11,000 (-11.3%)","502,000",15,-3 (-16.7%),89,1,1
