지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-05-15,1,20100188,하녀,동일,2010-05-13,"2,154,487,500",39.0%,"877,538,000 (68.7%)","4,571,958,500","277,902","110,674 (66.2%)","603,319",555,"3,294"
0105000,전체,2010-05-15,2,20090951,로빈 후드,동일,2010-05-13,"1,551,465,500",28.1%,"886,051,000 (133.2%)","2,742,812,500","210,282","121,825 (137.7%)","372,406",544,"2,629"
0105000,전체,2010-05-15,3,20090933,아이언맨 2,동일,2010-04-29,"1,083,236,500",19.6%,"714,316,500 (193.6%)","28,216,586,500","146,066","98,044 (204.2%)","3,819,919",500,"2,462"
0105000,전체,2010-05-15,4,20090931,구르믈 버서난 달처럼,동일,2010-04-28,"324,859,500",5.9%,"196,984,500 (154.0%)","9,250,219,500","44,463","27,389 (160.4%)","1,239,736",283,"1,386"
0105000,전체,2010-05-15,5,20100198,대한민국 1%,1 상승,2010-05-05,"100,287,500",1.8%,"61,800,000 (160.6%)","1,544,082,000","15,325","9,261 (152.7%)","293,575",197,776
0105000,전체,2010-05-15,6,20100131,베스트셀러,1 상승,2010-04-15,"100,954,000",1.8%,"63,439,500 (169.1%)","7,705,365,000","14,387","9,143 (174.4%)","1,041,307",130,410
0105000,전체,2010-05-15,7,20100191,시,2 하락,2010-05-13,"87,070,500",1.6%,"36,586,000 (72.5%)","193,766,000","11,683","4,778 (69.2%)","26,864",165,839
0105000,전체,2010-05-15,8,20100168,친정엄마,1 상승,2010-04-22,"39,170,500",0.7%,"22,948,500 (141.5%)","3,184,546,500","5,623","3,233 (135.3%)","449,502",88,245
0105000,전체,2010-05-15,9,20100165,블라인드 사이드,1 상승,2010-04-15,"23,202,500",0.4%,"11,551,000 (99.1%)","2,506,062,000","3,135","1,577 (101.2%)","340,656",32,85
0105000,전체,2010-05-15,10,20100166,케로로 더 무비 5: 기적의 사차원섬,6 상승,2010-04-29,"16,203,000",0.3%,"14,300,500 (751.7%)","751,193,500","2,276","1,900 (505.3%)","109,356",67,125
0105000,전체,2010-05-15,11,20100202,하하하,동일,2010-05-05,"15,516,500",0.3%,"7,183,000 (86.2%)","153,498,000","1,917",884 (85.6%),"19,812",25,81
0105000,전체,2010-05-15,12,20100189,브라더스,3 상승,2010-05-05,"5,834,000",0.1%,"2,639,000 (82.6%)","491,394,000",789,303 (62.3%),"66,312",63,103
0105000,전체,2010-05-15,13,20100240,선라이즈 선셋,4 상승,2010-05-13,"4,298,500",0.1%,"2,321,500 (117.4%)","16,536,000",567,301 (113.2%),"2,167",14,45
0105000,전체,2010-05-15,14,20100203,참새들의 합창,19 상승,2010-05-05,"1,752,000",0.0%,"1,442,500 (466.1%)","24,152,000",280,236 (536.4%),"3,358",8,14
0105000,전체,2010-05-15,15,20100234,원 나잇 스탠드,8 상승,2010-05-04,"1,354,600",0.0%,"695,600 (105.6%)","9,687,700",205,116 (130.3%),"1,446",9,12
0105000,전체,2010-05-15,16,20100018,타이탄,22 상승,2010-04-01,"1,227,000",0.0%,"1,081,000 (740.4%)","21,795,150,500",192,168 (700.0%),"2,642,181",7,22
0105000,전체,2010-05-15,17,20100158,소명 2-모겐족의 월드컵,19 상승,2010-04-01,"1,058,500",0.0%,"902,500 (578.5%)","179,359,000",168,141 (522.2%),"26,194",3,5
0105000,전체,2010-05-15,18,20100241,"토이 스토리 1,2",12 상승,2010-05-05,"1,676,400",0.0%,"1,149,400 (218.1%)","59,145,100",161,105 (187.5%),"5,698",6,9
0105000,전체,2010-05-15,18,20100254,2010 부산국제단편영화제,6 상승,2010-05-12,"805,000",0.0%,"415,000 (106.4%)","1,525,000",161,83 (106.4%),305,1,6
0105000,전체,2010-05-15,20,20100196,믿음의 승부,8 상승,2010-04-15,"1,150,000",0.0%,"637,000 (124.2%)","37,576,000",159,90 (130.4%),"5,779",4,8
0105000,전체,2010-05-15,21,20090763,첩혈쌍웅,1 상승,1989-07-29,"318,000",0.0%,"16,000 (5.3%)","630,000",139,18 (14.9%),270,1,6
0105000,전체,2010-05-15,22,20100171,데저트 플라워,10 상승,2010-04-22,"936,500",0.0%,"594,500 (173.8%)","65,620,000",124,78 (169.6%),"8,806",3,6
0105000,전체,2010-05-15,23,20100027,회복,8 상승,2010-01-14,"890,000",0.0%,"516,000 (138.0%)","1,093,958,000",122,67 (121.8%),"152,888",3,5
0105000,전체,2010-05-15,24,20100187,우리 의사 선생님,4 상승,2010-04-29,"931,500",0.0%,"433,000 (86.9%)","20,216,000",115,46 (66.7%),"2,727",3,7
0105000,전체,2010-05-15,25,20090866,G-포스: 기니피그 특공대,23 상승,2010-04-22,"1,075,000",0.0%,"1,001,000 (1,352.7%)","403,377,000",102,"94 (1,175.0%)","39,287",3,5
0105000,전체,2010-05-15,26,20100176,허트 로커,6 하락,2010-04-22,"779,000",0.0%,"-473,000 (-37.8%)","1,294,294,500",101,-49 (-32.7%),"172,714",2,4
0105000,전체,2010-05-15,27,20100252,오페라-시몬 보카네그라(메트로폴리탄),New,2010-05-09,"1,744,000",0.0%,"1,744,000 (100.0%)","2,936,000",88,88 (100.0%),148,1,1
0105000,전체,2010-05-15,28,20100249,미클로슈 얀초 특별전,1 하락,,"392,000",0.0%,"-1,000 (-0.3%)","1,731,000",76,6 (8.6%),326,1,2
0105000,전체,2010-05-15,29,20100263,아이언맨 2+구르믈 버서난 달처럼+로빈후드,3 하락,2010-05-13,"822,000",0.0%,"56,000 (7.3%)","1,860,000",73,2 (2.8%),169,1,1
0105000,전체,2010-05-15,30,20090785,반드시 크게 들을 것,4 상승,2010-04-22,"493,500",0.0%,"220,500 (80.8%)","15,177,400",61,23 (60.5%),"2,042",5,10
0105000,전체,2010-05-15,31,20090930,이상한 나라의 앨리스,6 상승,2010-03-04,"500,000",0.0%,"248,000 (98.4%)","20,333,222,500",54,29 (116.0%),"2,146,886",2,8
0105000,전체,2010-05-15,32,20061214,작은 연못,3 상승,2010-04-15,"348,500",0.0%,"160,500 (85.4%)","293,474,500",49,21 (75.0%),"43,377",3,8
0105000,전체,2010-05-15,33,20100126,클래스,10 상승,2010-04-01,"249,000",0.0%,"187,000 (301.6%)","52,729,600",38,28 (280.0%),"7,168",3,3
0105000,전체,2010-05-15,34,20100104,인 디 에어,14 상승,2010-03-11,"283,000",0.0%,"219,000 (342.2%)","404,603,000",33,25 (312.5%),"52,332",2,2
0105000,전체,2010-05-15,35,20100143,일라이,9 상승,2010-04-15,"218,500",0.0%,"160,500 (276.7%)","1,633,986,000",32,23 (255.6%),"219,100",1,3
0105000,전체,2010-05-15,36,20100130,공기인형,8 상승,2010-04-08,"260,000",0.0%,"193,000 (288.1%)","94,966,900",31,22 (244.4%),"12,292",2,2
0105000,전체,2010-05-15,37,20100169,킥 애스: 영웅의 탄생,4 상승,2010-04-22,"202,000",0.0%,"117,000 (137.6%)","1,148,688,500",30,17 (130.8%),"151,131",1,3
0105000,전체,2010-05-15,38,20050245,사랑니,New,2005-09-29,"110,000",0.0%,"110,000 (100.0%)","868,113,000",26,26 (100.0%),"135,605",1,1
0105000,전체,2010-05-15,39,20100164,미 투,23 상승,2010-04-15,"147,000",0.0%,"135,000 (1,125.0%)","58,400,500",25,"23 (1,150.0%)","7,785",3,3
0105000,전체,2010-05-15,40,20100264,그녀에게,12 상승,2010-05-13,"178,000",0.0%,"130,000 (270.8%)","282,000",23,17 (283.3%),37,2,3
0105000,전체,2010-05-15,41,20100250,첫사랑 열전,29 상승,2010-05-05,"109,000",0.0%,"102,000 (1,457.1%)","642,500",18,"17 (1,700.0%)",96,1,2
0105000,전체,2010-05-15,42,20090755,아쉬람,20 상승,2010-02-25,"114,000",0.0%,"102,000 (850.0%)","17,043,000",17,15 (750.0%),"2,178",1,1
0105000,전체,2010-05-15,42,20100238,하프웨이,18 상승,2010-04-29,"101,000",0.0%,"84,000 (494.1%)","12,907,500",17,14 (466.7%),"1,795",4,4
0105000,전체,2010-05-15,44,20090894,사랑은 너무 복잡해,동일,2010-03-11,"112,000",0.0%,"40,000 (55.6%)","1,740,929,000",16,7 (77.8%),"233,961",1,2
0105000,전체,2010-05-15,45,20100124,시리어스 맨,15 상승,2010-03-25,"82,000",0.0%,"64,000 (355.6%)","62,100,800",14,11 (366.7%),"8,207",1,1
0105000,전체,2010-05-15,46,20090587,시스터 스마일,2 상승,2010-04-29,"106,000",0.0%,"48,000 (82.8%)","6,406,000",13,4 (44.4%),795,1,1
0105000,전체,2010-05-15,46,20090641,예스맨 프로젝트,11 상승,2010-03-25,"97,000",0.0%,"60,000 (162.2%)","31,554,500",13,8 (160.0%),"4,384",2,2
0105000,전체,2010-05-15,48,20090188,소명,동일,2009-04-02,"83,500",0.0%,"32,500 (63.7%)","608,269,500",12,4 (50.0%),"96,802",1,2
0105000,전체,2010-05-15,49,20100141,아마존의 눈물,37 하락,2010-03-25,"65,000",0.0%,"-2,490,000 (-97.5%)","525,569,500",11,-499 (-97.8%),"76,611",2,2
0105000,전체,2010-05-15,50,20100125,언 애듀케이션,9 상승,2010-03-18,"58,000",0.0%,"32,000 (123.1%)","20,888,500",9,5 (125.0%),"2,730",1,1
0105000,전체,2010-05-15,51,20100237,팔레르모 슈팅,New,2010-04-22,"43,000",0.0%,"43,000 (100.0%)","2,778,000",8,8 (100.0%),392,1,1
0105000,전체,2010-05-15,51,20100073,예언자,1 상승,2010-03-11,"64,000",0.0%,"16,000 (33.3%)","191,801,000",8,2 (33.3%),"24,746",1,1
0105000,전체,2010-05-15,51,20100177,사이즈의 문제,New,2010-04-15,"41,000",0.0%,"41,000 (100.0%)","20,096,400",8,8 (100.0%),"2,631",1,1
0105000,전체,2010-05-15,54,20090822,바람,8 상승,2009-11-26,"55,000",0.0%,"40,000 (266.7%)","742,372,000",7,5 (250.0%),"103,102",1,1
0105000,전체,2010-05-15,54,20100021,경,10 하락,2010-04-29,"59,000",0.0%,"-11,000 (-15.7%)","6,587,500",7,-2 (-22.2%),893,2,2
0105000,전체,2010-05-15,54,20100106,어둠의 아이들,2 하락,2010-03-25,"35,000",0.0%,"5,000 (16.7%)","38,693,000",7,1 (16.7%),"6,035",1,1
0105000,전체,2010-05-15,57,20090610,경계도시 2,32 하락,2010-03-18,"38,000",0.0%,"-352,000 (-90.3%)","64,269,600",6,-71 (-92.2%),"9,058",1,1
0105000,전체,2010-05-15,58,20100083,남극의 쉐프,18 하락,2010-02-11,"29,000",0.0%,"-51,000 (-63.8%)","23,710,000",5,-9 (-64.3%),"3,253",1,1
0105000,전체,2010-05-15,59,20090634,맨 온 와이어,3 상승,2010-02-04,"23,000",0.0%,"11,000 (91.7%)","9,296,000",4,2 (100.0%),"1,524",1,1
0105000,전체,2010-05-15,59,19869057,영웅본색,7 하락,1987-05-23,"18,000",0.0%,"-4,000 (-18.2%)","57,186,500",4,-2 (-33.3%),"8,821",1,2
0105000,전체,2010-05-15,61,20100239,윌로우 트리,9 상승,2010-04-29,"21,000",0.0%,"17,000 (425.0%)","632,000",3,2 (200.0%),96,1,1
0105000,전체,2010-05-15,62,20100251,시티 오브 크레인,8 상승,2010-05-06,"8,000",0.0%,"4,000 (100.0%)","185,000",2,1 (100.0%),33,1,1
0105000,전체,2010-05-15,63,20100178,우리들과 경찰아저씨의 700일 전쟁,New,2010-04-15,"6,000",0.0%,"6,000 (100.0%)","4,689,500",1,1 (100.0%),641,1,1
0105000,전체,2010-05-15,63,20090756,아이 노우 유 노우,1 하락,2010-05-04,"4,000",0.0%,"-4,000 (-50.0%)","1,825,000",1,-1 (-50.0%),274,1,1
