지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-01-04,1,20225061,아바타: 물의 길,동일,2022-12-14,"1,220,595,836",36.5%,"-254,608,397 (-17.3%)","100,408,921,775","91,614","-22,289 (-19.6%)","8,093,507","1,473","4,464"
0105000,전체,2023-01-04,2,20228555,더 퍼스트 슬램덩크,9 상승,2023-01-04,"618,630,760",18.5%,"609,540,760 (6,705.6%)","685,498,760","62,090","61,080 (6,047.5%)","68,735",809,"2,096"
0105000,전체,2023-01-04,3,20224109,장화신은 고양이: 끝내주는 모험,5 상승,2023-01-04,"447,599,582",13.4%,"420,527,582 (1,553.4%)","534,727,582","49,520","46,512 (1,546.3%)","58,717",783,"2,340"
0105000,전체,2023-01-04,4,20196478,영웅,2 하락,2022-12-21,"458,092,540",13.7%,"-118,997,479 (-20.6%)","18,131,515,765","48,340","-13,160 (-21.4%)","1,851,674",858,"2,461"
0105000,전체,2023-01-04,5,20215315,스위치,4 상승,2023-01-04,"289,592,589",8.7%,"263,735,589 (1,020.0%)","627,374,455","30,547","28,072 (1,134.2%)","64,902",866,"3,090"
0105000,전체,2023-01-04,6,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",3 하락,2022-11-30,"99,450,215",3.0%,"-53,814,820 (-35.1%)","7,465,815,889","9,735","-5,425 (-35.8%)","731,146",295,464
0105000,전체,2023-01-04,7,20227762,올빼미,2 하락,2022-11-23,"41,884,767",1.3%,"-51,772,219 (-55.3%)","32,248,579,153","4,217","-5,376 (-56.0%)","3,270,467",212,281
0105000,전체,2023-01-04,8,20228640,신비아파트 극장판 차원도깨비와 7개의 세계,2 하락,2022-12-14,"27,353,297",0.8%,"-35,784,953 (-56.7%)","3,734,804,440","2,984","-4,162 (-58.2%)","391,294",174,200
0105000,전체,2023-01-04,9,20228652,3000년의 기다림,15 상승,2023-01-04,"28,365,854",0.8%,"23,113,354 (440.0%)","39,707,854","2,896","2,587 (837.2%)","3,664",165,225
0105000,전체,2023-01-04,10,20210140,젠틀맨,6 하락,2022-12-28,"18,363,687",0.5%,"-71,422,619 (-79.5%)","1,903,720,084","2,039","-7,589 (-78.8%)","200,823",215,270
0105000,전체,2023-01-04,11,20228308,극장판 뽀로로와 친구들: 바이러스를 없애줘!,2 하락,2022-12-01,"10,689,400",0.3%,"-10,625,900 (-49.9%)","1,832,973,300","1,232","-1,240 (-50.2%)","203,610",60,61
0105000,전체,2023-01-04,12,20228829,눈의 여왕5: 스노우 프린세스와 미러랜드의 비밀,5 하락,2022-12-22,"7,755,696",0.2%,"-25,694,236 (-76.8%)","1,232,715,044",901,"-3,092 (-77.4%)","133,380",91,98
0105000,전체,2023-01-04,13,20229492,마리앙투아네트,5 상승,2023-01-02,"12,680,000",0.4%,"7,100,000 (127.2%)","26,180,000",634,355 (127.2%),"1,309",8,9
0105000,전체,2023-01-04,14,20227885,프레이 포 더 데블,62 상승,2022-12-07,"6,000,000",0.2%,"5,993,000 (85,614.3%)","713,723,477",600,"599 (59,900.0%)","70,812",3,3
0105000,전체,2023-01-04,15,20228950,이태석,동일,2022-12-29,"4,446,900",0.1%,"681,500 (18.1%)","44,492,797",573,72 (14.4%),"4,963",48,51
0105000,전체,2023-01-04,16,20205106,압꾸정,3 상승,2022-11-30,"4,421,000",0.1%,"2,304,000 (108.8%)","5,727,172,661",442,67 (17.9%),"608,639",2,2
0105000,전체,2023-01-04,17,20227925,몬스터 신부: 101번째 프로포즈,7 하락,2022-12-28,"2,957,400",0.1%,"-14,115,300 (-82.7%)","270,158,900",407,"-1,806 (-81.6%)","29,829",58,62
0105000,전체,2023-01-04,18,20210364,탄생,5 하락,2022-11-30,"2,605,400",0.1%,"-3,900,100 (-60.0%)","3,054,961,737",320,-328 (-50.6%),"338,572",10,12
