지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-06-25,1,20183867,알라딘,동일,2019-05-23,"998,337,580",32.8%,"-69,056,680 (-6.5%)","60,319,018,619","120,315","-7,678 (-6.0%)","7,048,012","1,043","4,251"
0105000,전체,2019-06-25,2,20184047,토이 스토리 4,동일,2019-06-20,"749,274,270",24.6%,"-117,442,790 (-13.6%)","11,502,452,130","89,434","-13,124 (-12.8%)","1,307,823","1,084","4,934"
0105000,전체,2019-06-25,3,20183782,기생충,동일,2019-05-30,"519,563,910",17.1%,"-44,763,610 (-7.9%)","79,038,904,755","65,725","-4,724 (-6.7%)","9,232,506",733,"2,691"
0105000,전체,2019-06-25,4,20198453,롱 리브 더 킹: 목포 영웅,동일,2019-06-19,"468,672,480",15.4%,"-70,338,300 (-13.0%)","6,918,312,800","57,851","-8,143 (-12.3%)","804,707",862,"3,567"
0105000,전체,2019-06-25,5,20196657,맨 인 블랙: 인터내셔널,동일,2019-06-12,"51,273,840",1.7%,"-5,109,930 (-9.1%)","7,301,877,820","6,382",-484 (-7.0%),"829,688",410,804
0105000,전체,2019-06-25,6,20190273,천로역정: 천국을 찾아서,1 상승,2019-06-13,"39,367,160",1.3%,"5,542,980 (16.4%)","1,195,743,770","5,307",919 (20.9%),"155,781",153,211
0105000,전체,2019-06-25,7,20190885,사탄의 인형,1 하락,2019-06-20,"45,182,040",1.5%,"-2,855,300 (-5.9%)","531,627,910","5,159",-354 (-6.4%),"57,218",374,688
0105000,전체,2019-06-25,8,20184889,어벤져스: 엔드게임,동일,2019-04-24,"29,293,980",1.0%,"-2,817,520 (-8.8%)","121,851,094,280","2,608",-358 (-12.1%),"13,901,220",46,78
0105000,전체,2019-06-25,9,20190002,롱 샷,1 하락,2019-07-24,"12,537,000",0.4%,"-18,018,000 (-59.0%)","43,092,000","1,393","-2,002 (-59.0%)","4,788",7,7
0105000,전체,2019-06-25,10,20191781,북클럽,1 하락,2019-06-20,"9,278,600",0.3%,"-233,300 (-2.5%)","76,909,870","1,311",-10 (-0.8%),"9,942",65,100
0105000,전체,2019-06-25,11,20190466,세상을 바꾼 변호인,1 하락,2019-06-13,"8,906,400",0.3%,"218,820 (2.5%)","267,603,310","1,184",19 (1.6%),"33,728",41,76
0105000,전체,2019-06-25,12,19880001,이웃집 토토로,2 상승,2001-07-28,"7,515,200",0.2%,"1,660,500 (28.4%)","1,288,921,730","1,017",282 (38.4%),"157,193",54,61
0105000,전체,2019-06-25,13,20182585,비스트,New,2019-06-26,"8,117,000",0.3%,"8,117,000 (100.0%)","39,122,000",869,869 (100.0%),"4,314",4,4
0105000,전체,2019-06-25,14,20185241,칠드런 액트,9 상승,2019-07-04,"8,467,200",0.3%,"6,190,200 (271.9%)","11,971,800",848,595 (235.2%),"1,213",17,17
0105000,전체,2019-06-25,15,20198526,쓰리 세컨즈,2 하락,2019-06-20,"5,825,900",0.2%,"-625,030 (-9.7%)","73,327,950",738,-70 (-8.7%),"8,526",172,268
0105000,전체,2019-06-25,16,20192022,마담 싸이코,4 상승,2019-06-26,"5,232,000",0.2%,"2,613,000 (99.8%)","38,547,000",695,404 (138.8%),"4,823",11,11
0105000,전체,2019-06-25,17,20191801,행복한 라짜로,1 하락,2019-06-20,"4,266,100",0.1%,"255,200 (6.4%)","39,210,960",616,91 (17.3%),"5,070",34,48
0105000,전체,2019-06-25,17,20198597,교회오빠,4 상승,2019-05-16,"4,426,180",0.1%,"1,844,280 (71.4%)","723,514,870",616,278 (82.2%),"89,228",25,36
0105000,전체,2019-06-25,19,20192689,별의 정원,New,2019-07-04,"5,481,000",0.2%,"5,481,000 (100.0%)","5,481,000",609,609 (100.0%),609,2,2
0105000,전체,2019-06-25,20,20191782,이케아 옷장에서 시작된 특별난 여행,New,2019-07-18,"5,472,000",0.2%,"5,472,000 (100.0%)","5,472,000",608,608 (100.0%),608,3,3
0105000,전체,2019-06-25,21,20191401,업사이드,6 하락,2019-06-13,"4,610,500",0.2%,"108,500 (2.4%)","369,437,500",580,-2 (-0.3%),"43,653",70,94
0105000,전체,2019-06-25,22,20188941,악인전,3 상승,2019-05-15,"3,191,880",0.1%,"1,522,570 (91.2%)","29,108,421,070",559,306 (120.9%),"3,360,574",30,33
0105000,전체,2019-06-25,23,20182387,엑스맨: 다크 피닉스,6 하락,2019-06-05,"4,460,020",0.1%,"437,880 (10.9%)","7,643,432,640",536,42 (8.5%),"862,062",41,49
0105000,전체,2019-06-25,24,20192501,조,New,2019-07-11,"3,619,000",0.1%,"3,619,000 (100.0%)","3,619,000",517,517 (100.0%),517,2,2
0105000,전체,2019-06-25,25,20190664,크리스마스 호러 스토리,New,,"2,535,000",0.1%,"2,535,000 (100.0%)","22,440,000",507,507 (100.0%),"4,484",1,2
0105000,전체,2019-06-25,26,20186069,해피엔드,4 하락,2019-06-20,"2,606,050",0.1%,"348,050 (15.4%)","42,042,250",376,72 (23.7%),"5,151",32,41
0105000,전체,2019-06-25,27,19408011,오만과 편견,New,,"596,000",0.0%,"596,000 (100.0%)","9,404,000",298,298 (100.0%),"4,687",1,4
0105000,전체,2019-06-25,28,20187981,배심원들,11 상승,2019-05-15,"2,176,000",0.1%,"1,200,000 (123.0%)","2,290,413,090",272,150 (123.0%),"286,430",2,2
0105000,전체,2019-06-25,29,19750155,협객 김두한,9 하락,1975-06-05,"478,000",0.0%,"-204,000 (-29.9%)","4,817,000",239,-102 (-29.9%),"2,406",1,5
0105000,전체,2019-06-25,30,20185784,나의 특별한 형제,11 상승,2019-05-01,"1,356,000",0.0%,"856,000 (171.2%)","12,054,618,074",226,126 (126.0%),"1,473,891",1,1
0105000,전체,2019-06-25,31,20196655,존 윅 3: 파라벨룸,20 하락,2019-06-26,"1,926,000",0.1%,"-5,499,000 (-74.1%)","700,804,172",214,-611 (-74.1%),"74,177",1,1
0105000,전체,2019-06-25,32,20191441,퍼펙트 타겟,10 상승,2019-06-20,"1,272,000",0.0%,"796,600 (167.6%)","5,335,200",201,134 (200.0%),700,15,18
0105000,전체,2019-06-25,32,20147795,천국의 열쇠,New,,"402,000",0.0%,"402,000 (100.0%)","6,414,000",201,201 (100.0%),"3,197",1,3
0105000,전체,2019-06-25,34,20199951,애나벨 집으로,5 하락,2019-06-26,"1,416,000",0.0%,"208,000 (17.2%)","4,154,000",194,43 (28.5%),515,1,1
0105000,전체,2019-06-25,35,20198291,로켓맨,11 하락,2019-06-05,"1,465,100",0.0%,"-851,000 (-36.7%)","892,275,263",184,-101 (-35.4%),"103,744",9,13
0105000,전체,2019-06-25,36,20183771,트리트 미 라이크 파이어,New,2019-06-27,"1,548,000",0.1%,"1,548,000 (100.0%)","5,108,000",172,172 (100.0%),604,1,1
0105000,전체,2019-06-25,37,20184082,걸캅스,14 하락,2019-05-09,"810,000",0.0%,"-605,000 (-42.8%)","13,801,587,134",162,-125 (-43.6%),"1,627,973",6,6
0105000,전체,2019-06-25,38,20182530,극한직업,New,2019-01-23,"1,120,000",0.0%,"1,120,000 (100.0%)","139,639,783,516",160,160 (100.0%),"16,263,360",1,1
0105000,전체,2019-06-25,39,20184961,에움길,8 하락,2019-06-20,"1,247,000",0.0%,"503,400 (67.7%)","51,390,500",153,47 (44.3%),"5,781",41,49
0105000,전체,2019-06-25,40,20191842,라라와 움직이는 비밀의 숲,New,2019-08-22,"1,278,000",0.0%,"1,278,000 (100.0%)","1,278,000",142,142 (100.0%),142,1,1
0105000,전체,2019-06-25,41,20199955,글로리아 벨,10 하락,2019-06-06,"726,000",0.0%,"-33,000 (-4.3%)","81,421,020",111,5 (4.7%),"10,662",7,8
0105000,전체,2019-06-25,42,20162979,마담 B,New,2018-11-15,"440,000",0.0%,"440,000 (100.0%)","10,913,200",110,110 (100.0%),"1,719",1,1
