지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-01-21,1,20184105,말모이,동일,2019-01-09,"648,894,960",30.6%,"-1,518,702,320 (-70.1%)","19,466,066,703","82,069","-167,040 (-67.1%)","2,306,637","1,046","4,038"
0105000,전체,2019-01-21,2,20176251,내안의 그놈,동일,2019-01-09,"583,598,470",27.5%,"-1,117,932,870 (-65.7%)","14,364,292,567","71,568","-119,666 (-62.6%)","1,668,621",890,"3,565"
0105000,전체,2019-01-21,3,20182544,글래스,동일,2019-01-17,"270,294,530",12.7%,"-567,515,980 (-67.7%)","3,398,216,902","31,743","-57,862 (-64.6%)","371,450",735,"2,739"
0105000,전체,2019-01-21,4,20189463,주먹왕 랄프 2: 인터넷 속으로,동일,2019-01-03,"118,863,780",5.6%,"-356,048,540 (-75.0%)","12,891,299,623","16,128","-42,113 (-72.3%)","1,623,095",553,"1,060"
0105000,전체,2019-01-21,5,20186324,언더독,동일,2019-01-16,"59,622,480",2.8%,"-158,126,530 (-72.6%)","1,028,651,600","8,256","-18,774 (-69.5%)","130,829",526,900
0105000,전체,2019-01-21,6,20185485,보헤미안 랩소디,3 상승,2018-10-31,"52,915,610",2.5%,"-78,026,720 (-59.6%)","85,731,888,065","7,459","-6,753 (-47.5%)","9,874,269",304,532
0105000,전체,2019-01-21,7,20182588,미래의 미라이,동일,2019-01-16,"50,828,900",2.4%,"-93,632,140 (-64.8%)","693,581,877","6,605","-10,483 (-61.3%)","84,590",429,777
0105000,전체,2019-01-21,8,20184574,그린 북,2 상승,2019-01-09,"48,279,310",2.3%,"-76,127,630 (-61.2%)","1,578,530,484","5,876","-7,672 (-56.6%)","179,124",210,405
0105000,전체,2019-01-21,9,20166602,그대 이름은 장미,3 상승,2019-01-16,"42,147,650",2.0%,"-53,367,550 (-55.9%)","652,094,470","5,300","-5,869 (-52.5%)","77,078",447,797
0105000,전체,2019-01-21,10,20180290,아쿠아맨,1 상승,2018-12-19,"37,573,200",1.8%,"-76,562,310 (-67.1%)","43,997,844,104","4,694","-8,276 (-63.8%)","5,023,929",299,447
0105000,전체,2019-01-21,11,20186261,드래곤 길들이기 3,7 상승,2019-01-30,"39,780,000",1.9%,"19,650,000 (97.6%)","68,325,000","4,247","2,230 (110.6%)","7,137",19,19
0105000,전체,2019-01-21,12,20182044,구스 베이비,4 하락,2019-01-16,"23,326,250",1.1%,"-95,107,080 (-80.3%)","470,932,980","3,395","-11,409 (-77.1%)","63,900",318,424
0105000,전체,2019-01-21,13,20183915,극장판 공룡메카드: 타이니소어의 섬,7 하락,2019-01-10,"19,557,550",0.9%,"-174,371,260 (-89.9%)","2,932,348,440","2,798","-21,439 (-88.5%)","382,367",303,375
0105000,전체,2019-01-21,14,20185047,쿠르스크,1 하락,2019-01-16,"18,269,500",0.9%,"-26,949,300 (-59.6%)","318,291,300","2,255","-2,754 (-55.0%)","37,572",177,312
0105000,전체,2019-01-21,15,20185276,왕이 될 아이,1 하락,2019-01-16,"14,202,100",0.7%,"-26,566,800 (-65.2%)","197,921,250","1,941","-3,031 (-61.0%)","24,992",207,292
0105000,전체,2019-01-21,16,20182530,극한직업,5 상승,2019-01-23,"16,407,000",0.8%,"12,519,000 (322.0%)","185,636,000","1,823","1,391 (322.0%)","20,981",9,11
0105000,전체,2019-01-21,17,20184704,일일시호일,1 하락,2019-01-17,"11,872,500",0.6%,"-8,164,450 (-40.7%)","90,837,550","1,564",-834 (-34.8%),"11,046",50,99
0105000,전체,2019-01-21,18,20100190,드래곤 길들이기,3 하락,2010-05-20,"12,073,000",0.6%,"-33,057,000 (-73.2%)","27,289,474,500","1,246","-2,929 (-70.2%)","2,588,919",33,171
0105000,전체,2019-01-21,19,20174169,기묘한 가족,New,2019-02-13,"6,756,000",0.3%,"6,756,000 (100.0%)","6,756,000","1,126","1,126 (100.0%)","1,126",4,5
0105000,전체,2019-01-21,20,20183238,스파이더맨: 뉴 유니버스,3 하락,2018-12-12,"7,692,650",0.4%,"-8,121,280 (-51.4%)","5,882,989,476","1,085","-1,031 (-48.7%)","707,608",30,59
0105000,전체,2019-01-21,21,20185881,증인,7 상승,2019-02-13,"8,694,000",0.4%,"6,598,000 (314.8%)","10,790,000",966,704 (268.7%),"1,228",4,7
0105000,전체,2019-01-21,22,20182773,인생 후르츠,4 하락,2018-12-06,"3,484,400",0.2%,"-5,141,200 (-59.6%)","426,612,300",447,-593 (-57.0%),"55,620",17,24
0105000,전체,2019-01-21,23,20080245,존 휴스턴 회고전-미스터 앨리슨,New,,"762,000",0.0%,"762,000 (100.0%)","1,514,000",381,381 (100.0%),671,1,5
