지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-06-02,1,20070057,캐리비안의 해적: 세상의 끝에서,동일,2007-05-23,"1,978,127,500",52.0%,"1,260,099,000 (175.5%)","20,855,501,500","305,577","197,607 (183.0%)","3,274,015",773,"3,610"
0105000,전체,2007-06-02,2,20070115,밀양,동일,2007-05-23,"928,791,500",24.4%,"421,316,500 (83.0%)","5,143,721,000","142,534","63,186 (79.6%)","799,036",305,"1,610"
0105000,전체,2007-06-02,3,20060230,전설의 고향,1 상승,2007-05-23,"210,527,000",5.5%,"133,658,500 (173.9%)","1,915,402,000","33,123","21,271 (179.5%)","300,625",192,994
0105000,전체,2007-06-02,4,20070151,못말리는 결혼,1 하락,2007-05-10,"184,774,500",4.9%,"105,022,500 (131.7%)","7,299,822,000","28,898","16,581 (134.6%)","1,124,039",196,837
0105000,전체,2007-06-02,5,20070056,스파이더맨 3,2 상승,2007-05-01,"128,702,500",3.4%,"87,883,000 (215.3%)","29,188,022,000","19,647","13,446 (216.8%)","4,540,431",200,783
0105000,전체,2007-06-02,6,20070100,상성: 상처받은 도시,1 하락,2007-05-31,"126,679,000",3.3%,"55,620,000 (78.3%)","253,787,500","18,416","7,737 (72.5%)","38,049",100,641
0105000,전체,2007-06-02,7,20070192,데스워터,1 상승,2007-05-31,"97,703,500",2.6%,"57,370,500 (142.2%)","170,596,000","15,330","9,164 (148.6%)","26,647",63,399
0105000,전체,2007-06-02,8,20070172,넥스트,2 하락,2007-05-17,"95,233,500",2.5%,"52,200,000 (121.3%)","2,915,068,500","14,833","8,298 (127.0%)","440,530",131,406
0105000,전체,2007-06-02,9,20070137,팩토리 걸,동일,2007-05-31,"14,853,000",0.4%,"4,529,000 (43.9%)","32,768,000","2,090",572 (37.7%),"4,759",12,62
0105000,전체,2007-06-02,10,20070148,쉬즈 더 맨,동일,2007-05-03,"13,834,000",0.4%,"8,078,500 (140.4%)","724,943,000","2,007","1,197 (147.8%)","117,071",7,33
0105000,전체,2007-06-02,11,20070175,마리 앙투아네트,동일,2007-05-17,"2,796,500",0.1%,"1,246,500 (80.4%)","49,421,000",402,179 (80.3%),"7,169",2,9
0105000,전체,2007-06-02,12,20070003,2007 [통합]영화제/기획전/회고전 등,4 상승,,"1,956,000",0.1%,"1,163,000 (146.7%)","197,670,400",343,195 (131.8%),"34,257",2,6
0105000,전체,2007-06-02,13,20070104,극락도 살인사건,동일,2007-04-12,"2,082,000",0.1%,"924,500 (79.9%)","13,303,432,500",326,150 (85.2%),"2,075,701",13,45
0105000,전체,2007-06-02,14,20070098,숨,10 상승,2007-04-26,"1,909,000",0.1%,"1,552,500 (435.5%)","45,435,300",304,250 (463.0%),"6,938",5,16
0105000,전체,2007-06-02,15,20070054,우리 학교,6 상승,2007-03-29,"1,689,000",0.0%,"1,259,000 (292.8%)","176,579,200",298,235 (373.0%),"28,200",2,6
0105000,전체,2007-06-02,16,20070103,리핑 10개의 재앙,1 하락,2007-04-19,"1,636,000",0.0%,"694,000 (73.7%)","4,196,922,500",264,101 (62.0%),"651,908",4,19
0105000,전체,2007-06-02,17,20070128,황진이,5 하락,2007-06-06,"2,314,000",0.1%,"-685,000 (-22.8%)","8,168,000",232,-145 (-38.5%),986,2,2
0105000,전체,2007-06-02,18,20070173,눈물이 주룩주룩,1 하락,2007-05-17,"1,300,500",0.0%,"346,000 (36.2%)","688,609,000",213,67 (45.9%),"112,298",10,26
0105000,전체,2007-06-02,19,20070184,줄 위의 종달새,1 상승,2007-05-17,"1,196,000",0.0%,"608,000 (103.4%)","10,711,000",171,87 (103.6%),"1,551",1,3
0105000,전체,2007-06-02,20,20070167,가까이서 본 기차,1 하락,2007-05-10,"1,098,500",0.0%,"466,500 (73.8%)","19,264,500",157,66 (72.5%),"2,797",1,3
0105000,전체,2007-06-02,21,20070194,천상고원,동일,2007-05-31,"766,000",0.0%,"362,000 (89.6%)","1,380,000",111,48 (76.2%),206,2,7
0105000,전체,2007-06-02,22,20070001,2007 [통합]패키지영화,8 하락,,"1,254,000",0.0%,"-652,000 (-34.2%)","54,946,000",109,-61 (-35.9%),"4,912",2,2
0105000,전체,2007-06-02,22,20070149,캐쉬백,1 상승,2007-05-03,"753,500",0.0%,"368,500 (95.7%)","37,810,500",109,54 (98.2%),"5,440",1,3
0105000,전체,2007-06-02,22,20070068,타인의 삶,4 하락,2007-03-22,"752,500",0.0%,"-166,500 (-18.1%)","259,884,000",109,-33 (-23.2%),"38,993",3,8
0105000,전체,2007-06-02,25,20070122,혐오스런 마츠코의 일생,17 상승,2007-04-12,"730,500",0.0%,"715,500 (4,770.0%)","138,612,500",105,"102 (3,400.0%)","21,379",2,2
0105000,전체,2007-06-02,26,20070174,우리에게 내일은 없다,1 하락,2007-05-17,"518,500",0.0%,"197,000 (61.3%)","18,350,500",75,29 (63.0%),"2,771",1,2
0105000,전체,2007-06-02,27,20070055,로빈슨 가족,5 상승,2007-04-19,"398,000",0.0%,"314,000 (373.8%)","734,822,000",65,52 (400.0%),"106,923",3,5
0105000,전체,2007-06-02,28,20070111,아들,5 상승,2007-05-01,"330,000",0.0%,"262,000 (385.3%)","2,881,407,000",53,41 (341.7%),"451,249",4,12
0105000,전체,2007-06-02,29,20070105,플루토에서 아침을,3 하락,2007-04-05,"303,000",0.0%,"128,000 (73.1%)","95,781,000",50,21 (72.4%),"14,495",2,3
0105000,전체,2007-06-02,30,20070022,포도나무를 베어라,11 상승,2007-02-22,"238,000",0.0%,"216,000 (981.8%)","39,740,500",49,"45 (1,125.0%)","6,682",1,1
0105000,전체,2007-06-02,31,20070130,내일의 기억,4 하락,2007-05-10,"253,000",0.0%,"139,000 (121.9%)","551,381,000",40,16 (66.7%),"83,999",3,5
0105000,전체,2007-06-02,32,19990078,벌이 날다,6 상승,1999-12-24,"137,000",0.0%,"107,000 (356.7%)","167,000",29,23 (383.3%),35,1,1
0105000,전체,2007-06-02,33,20070124,닌자거북이 TMNT,6 하락,2007-04-25,"138,500",0.0%,"42,500 (44.3%)","1,165,516,000",28,4 (16.7%),"192,656",5,5
0105000,전체,2007-06-02,34,20070165,마이 베스트 프렌드,4 상승,2007-05-03,"168,500",0.0%,"132,500 (368.1%)","38,392,500",27,21 (350.0%),"5,736",2,5
0105000,전체,2007-06-02,35,20070072,우아한 세계,4 하락,2007-04-05,"157,000",0.0%,"59,000 (60.2%)","6,137,979,000",24,10 (71.4%),"955,090",1,2
0105000,전체,2007-06-02,35,20060415,하나,2 상승,2007-04-19,"150,000",0.0%,"105,000 (233.3%)","42,827,600",24,17 (242.9%),"6,295",2,2
0105000,전체,2007-06-02,35,20070210,무적의 콜린,New,,"80,000",0.0%,"80,000 (100.0%)","80,000",24,24 (100.0%),24,1,5
0105000,전체,2007-06-02,38,20070187,와일드 이노선스,4 하락,2007-05-17,"100,000",0.0%,"34,000 (51.5%)","2,610,000",15,5 (50.0%),390,1,3
0105000,전체,2007-06-02,38,20070186,거지의 오페라,3 하락,2007-05-24,"97,500",0.0%,"45,500 (87.5%)","2,909,500",15,7 (87.5%),423,1,1
0105000,전체,2007-06-02,40,20070095,아내의 애인을 만나다,11 하락,2007-04-26,"84,000",0.0%,"-28,000 (-25.0%)","40,013,500",12,-4 (-25.0%),"6,270",1,2
0105000,전체,2007-06-02,41,20070163,달은 어디에 떠 있는가,3 상승,2007-05-03,"50,000",0.0%,"44,000 (733.3%)","5,200,000",9,8 (800.0%),997,1,2
0105000,전체,2007-06-02,41,20070053,씨 인사이드,6 하락,2007-03-01,"54,000",0.0%,"4,000 (8.0%)","40,631,000",9,1 (12.5%),"6,207",1,1
0105000,전체,2007-06-02,43,20070052,리틀 칠드런,2 하락,2007-02-15,"50,000",0.0%,"29,000 (138.1%)","9,426,500",8,5 (166.7%),"1,378",1,1
0105000,전체,2007-06-02,43,20070168,경의선,5 하락,2007-05-10,"54,000",0.0%,"12,000 (28.6%)","26,387,000",8,2 (33.3%),"3,902",1,3
0105000,전체,2007-06-02,45,20070110,날아라 허동구,15 하락,2007-04-26,"12,000",0.0%,"-48,000 (-80.0%)","2,325,922,000",3,-12 (-80.0%),"376,719",1,1
0105000,전체,2007-06-02,46,20070170,상어,3 하락,2007-05-10,"14,000",0.0%,0 (0.0%),"3,958,000",2,0 (0.0%),583,1,1
0105000,전체,2007-06-02,47,20060235,불편한 진실,New,2006-09-14,0,0.0%,0 (100.0%),"19,295,500",0,0 (100.0%),"3,106",1,1
0105000,전체,2007-06-02,47,20060146,캐리비안의 해적 : 망자의 함,New,2006-07-06,0,0.0%,0 (100.0%),"23,832,939,000",0,0 (100.0%),"3,911,617",3,3
