지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-07-11,1,20167303,스파이더맨: 홈 커밍,동일,2017-07-05,"2,051,712,700",74.3%,"74,446,600 (3.8%)","33,501,036,624","267,167","12,543 (4.9%)","4,085,737","1,797","9,249"
0105000,전체,2017-07-11,2,20178982,박열,동일,2017-06-28,"322,814,100",11.7%,"9,098,300 (2.9%)","14,852,696,296","45,160","1,513 (3.5%)","1,931,047",710,"2,904"
0105000,전체,2017-07-11,3,20162869,택시운전사,2 상승,2017-08-02,"102,167,000",3.7%,"76,931,000 (304.8%)","129,005,000","16,990","12,954 (321.0%)","21,208",83,89
0105000,전체,2017-07-11,4,20158485,옥자,동일,2017-06-29,"50,751,600",1.8%,"8,314,100 (19.6%)","1,728,835,600","6,969","1,105 (18.8%)","227,978",93,270
0105000,전체,2017-07-11,5,20166967,트랜스포머: 최후의 기사,2 하락,2017-06-21,"49,794,500",1.8%,"4,076,100 (8.9%)","21,236,511,928","6,793",590 (9.5%),"2,579,876",382,863
0105000,전체,2017-07-11,6,20081056,다크 나이트,17 상승,2008-08-06,"28,924,500",1.0%,"26,413,000 (1,051.7%)","27,092,605,000","3,701","3,396 (1,113.4%)","4,091,598",32,32
0105000,전체,2017-07-11,7,20176961,지랄발광 17세,동일,2017-06-28,"21,480,000",0.8%,"2,952,000 (15.9%)","605,177,100","2,869",398 (16.1%),"76,740",115,271
0105000,전체,2017-07-11,8,20159647,리얼,2 하락,2017-06-28,"18,665,800",0.7%,"380,900 (2.1%)","3,265,963,930","2,693",131 (5.1%),"453,685",260,377
0105000,전체,2017-07-11,9,20177761,오즈: 신기한 마법가루,7 상승,2017-07-20,"11,252,000",0.4%,"7,752,000 (221.5%)","14,752,000","1,544","1,044 (208.8%)","2,044",13,13
0105000,전체,2017-07-11,10,20176102,그 후,2 하락,2017-07-06,"9,949,400",0.4%,"1,168,400 (13.3%)","90,697,908","1,431",185 (14.8%),"11,855",138,229
0105000,전체,2017-07-11,11,20020186,헤드윅,2 하락,2002-08-09,"7,868,500",0.3%,"1,575,500 (25.0%)","261,145,631","1,101",235 (27.1%),"33,707",60,101
0105000,전체,2017-07-11,12,20174602,노무현입니다,2 하락,2017-05-25,"6,026,500",0.2%,"286,800 (5.0%)","14,482,132,912",845,-11 (-1.3%),"1,844,024",67,96
0105000,전체,2017-07-11,13,20176511,베를린 신드롬,1 하락,2017-07-06,"4,930,300",0.2%,"-94,200 (-1.9%)","51,970,800",707,14 (2.0%),"6,633",74,117
0105000,전체,2017-07-11,14,20176781,내가 죽기 전에 가장 듣고 싶은 말,27 상승,2017-07-19,"4,480,000",0.2%,"3,616,000 (418.5%)","12,704,000",560,452 (418.5%),"1,588",3,3
0105000,전체,2017-07-11,15,20166488,미이라,동일,2017-06-06,"3,966,000",0.1%,"17,200 (0.4%)","30,442,606,778",537,-2 (-0.4%),"3,679,159",61,87
