지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-04-09,1,20147790,캡틴 아메리카: 윈터 솔져,동일,2014-03-26,"461,619,100",46.9%,"10,594,400 (2.3%)","22,453,255,453","60,513","2,849 (4.9%)","2,799,051",857,"3,862"
0105000,전체,2014-04-09,2,20147727,그랜드 부다페스트 호텔,1 상승,2014-03-20,"94,956,600",9.6%,"5,341,900 (6.0%)","3,645,706,000","12,904","1,251 (10.7%)","461,697",231,819
0105000,전체,2014-04-09,3,20147612,쓰리데이즈 투 킬,1 하락,2014-04-03,"86,471,600",8.8%,"-6,499,700 (-7.0%)","1,414,956,300","11,933",-901 (-7.0%),"184,633",366,"1,348"
0105000,전체,2014-04-09,4,20147953,론 서바이버,1 상승,2014-04-02,"77,813,100",7.9%,"5,618,800 (7.8%)","1,129,356,520","10,781",688 (6.8%),"150,418",294,"1,035"
0105000,전체,2014-04-09,5,20133602,노아,1 하락,2014-03-20,"74,600,400",7.6%,"-5,413,300 (-6.8%)","15,262,231,800","10,693",-588 (-5.2%),"1,992,871",378,"1,340"
0105000,전체,2014-04-09,6,20138226,우아한 거짓말,동일,2014-03-13,"62,888,400",6.4%,"2,976,800 (5.0%)","11,467,558,900","9,676",767 (8.6%),"1,578,625",322,"1,099"
0105000,전체,2014-04-09,7,20147678,어거스트: 가족의 초상,동일,2014-04-03,"41,115,400",4.2%,"2,052,000 (5.3%)","433,395,000","5,866",294 (5.3%),"57,373",235,616
0105000,전체,2014-04-09,8,20124047,백프로,동일,2014-04-03,"19,168,600",1.9%,"658,200 (3.6%)","277,101,600","2,933",402 (15.9%),"36,850",197,538
0105000,전체,2014-04-09,9,20147948,페이스 오브 러브,동일,2014-04-16,"10,933,000",1.1%,"1,931,000 (21.5%)","35,942,500","1,518",244 (19.2%),"5,052",7,7
0105000,전체,2014-04-09,10,20147509,세이빙 미스터 뱅크스,동일,2014-04-03,"7,214,000",0.7%,"409,500 (6.0%)","74,223,600","1,015",106 (11.7%),"9,341",55,140
0105000,전체,2014-04-09,11,20147609,헤라클레스 : 레전드 비긴즈,12 상승,2014-04-10,"6,135,200",0.6%,"3,517,200 (134.3%)","8,753,200",843,605 (254.2%),"1,081",7,7
0105000,전체,2014-04-09,12,20147971,짱구는 못말려 극장판：엄청 맛있어! B급 음식 서바이벌!,동일,2014-04-03,"5,231,700",0.5%,"211,400 (4.2%)","348,867,000",759,31 (4.3%),"49,748",149,174
0105000,전체,2014-04-09,13,20147690,아이스맨,4 상승,2014-03-27,"270,000",0.0%,0 (0.0%),"10,518,000",540,0 (0.0%),"10,910",1,3
0105000,전체,2014-04-09,14,20080244,백경,1 하락,2008-03-15,"1,030,000",0.1%,"-173,000 (-14.4%)","6,923,000",510,-89 (-14.9%),"3,227",1,4
0105000,전체,2014-04-09,15,20147788,영웅: 천하의 시작,4 상승,2014-03-20,"180,000",0.0%,0 (0.0%),"43,620,600",360,0 (0.0%),"8,813",1,2
0105000,전체,2014-04-09,16,20129787,방황하는 칼날,5 상승,2014-04-10,"3,864,000",0.4%,"1,498,000 (63.3%)","68,089,000",326,-12 (-3.6%),"7,863",1,1
0105000,전체,2014-04-09,17,20147299,논스톱,8 상승,2014-02-27,"2,190,500",0.2%,"481,500 (28.2%)","16,066,461,940",304,71 (30.5%),"2,084,464",21,43
0105000,전체,2014-04-09,18,19968109,로미오와 줄리엣,6 상승,1996-12-28,"2,058,000",0.2%,"401,000 (24.2%)","71,499,500",289,40 (16.1%),"10,617",28,55
0105000,전체,2014-04-09,19,20148276,오기와 악동들 더 무비,New,2014-04-17,"2,256,000",0.2%,"2,256,000 (100.0%)","2,256,000",282,282 (100.0%),282,1,1
0105000,전체,2014-04-09,19,20132806,신의 선물,3 하락,2014-04-10,"2,256,000",0.2%,"-2,266,000 (-50.1%)","6,778,000",282,-194 (-40.8%),758,1,1
0105000,전체,2014-04-09,21,20136295,천주정,11 상승,2014-03-27,"1,950,800",0.2%,"626,800 (47.3%)","38,213,000",258,86 (50.0%),"4,932",22,31
0105000,전체,2014-04-09,22,20134122,한공주,6 하락,2014-04-17,"1,582,000",0.2%,"-2,858,000 (-64.4%)","15,789,500",226,-329 (-59.3%),"2,041",1,1
0105000,전체,2014-04-09,23,20131102,수상한 그녀,7 상승,2014-01-22,"1,366,500",0.1%,"164,000 (13.6%)","62,672,316,249",216,30 (16.1%),"8,650,891",15,27
0105000,전체,2014-04-09,24,20148211,미피의 동물원 보물찾기,6 하락,2014-03-27,"1,242,000",0.1%,"-1,376,000 (-52.6%)","17,457,000",206,-215 (-51.1%),"2,627",2,2
0105000,전체,2014-04-09,25,19860125,쿼바디스,3 상승,1973-01-13,"377,000",0.0%,"55,000 (17.1%)","7,626,982",186,25 (15.5%),"6,339",1,3
0105000,전체,2014-04-09,26,20136866,노예 12년,20 상승,2014-02-27,"867,000",0.1%,"522,000 (151.3%)","3,642,364,200",166,114 (219.2%),"497,660",4,6
0105000,전체,2014-04-09,27,20119443,내가 마지막 본 파리,8 상승,,"328,000",0.0%,"78,000 (31.2%)","7,410,000",164,39 (31.2%),"3,705",1,4
0105000,전체,2014-04-09,28,20147787,레커스,6 상승,2014-04-03,"1,107,000",0.1%,"258,000 (30.4%)","10,517,000",163,34 (26.4%),"1,509",13,26
0105000,전체,2014-04-09,29,20123662,만신,11 상승,2014-03-06,"1,026,000",0.1%,"331,000 (47.6%)","259,412,300",142,50 (54.3%),"34,500",12,16
0105000,전체,2014-04-09,30,20136736,초원의 왕 도제,32 상승,2014-03-27,"585,000",0.1%,"494,500 (546.4%)","148,054,600",140,"128 (1,066.7%)","21,384",3,3
0105000,전체,2014-04-09,31,20133585,인사이드 르윈,68 상승,2014-01-29,"488,000",0.0%,"472,000 (2,950.0%)","817,359,200",111,"109 (5,450.0%)","105,592",2,2
0105000,전체,2014-04-09,32,20148462,왕의 이름으로 2,5 하락,2014-04-03,"227,000",0.0%,"-198,000 (-46.6%)","11,287,000",106,-94 (-47.0%),"2,676",2,2
0105000,전체,2014-04-09,33,20136060,몬스터,9 상승,2014-03-13,"731,000",0.1%,"194,000 (36.1%)","4,136,821,515",105,30 (40.0%),"526,378",20,24
0105000,전체,2014-04-09,34,20147247,300: 제국의 부활,4 상승,2014-03-06,"760,500",0.1%,"31,500 (4.3%)","13,395,159,700",102,1 (1.0%),"1,593,116",14,21
0105000,전체,2014-04-09,35,20110436,웨이스트 랜드,2 상승,2014-04-03,"661,000",0.1%,"-169,000 (-20.4%)","13,057,000",101,-12 (-10.6%),"1,850",10,14
0105000,전체,2014-04-09,36,20130501,들개,10 하락,2014-04-03,"765,700",0.1%,"-407,900 (-34.8%)","8,362,200",100,-109 (-52.2%),"1,122",2,5
0105000,전체,2014-04-09,37,20135956,검은 백조,New,,"198,000",0.0%,"198,000 (100.0%)","198,000",99,99 (100.0%),99,1,3
0105000,전체,2014-04-09,38,20138101,"페어웰, 마이 퀸",New,2013-12-05,"384,000",0.0%,"384,000 (100.0%)","70,009,000",96,96 (100.0%),"9,677",1,1
0105000,전체,2014-04-09,39,20147969,온 더 로드,4 상승,2014-03-27,"573,500",0.1%,"35,500 (6.6%)","15,297,500",80,6 (8.1%),"2,009",7,9
0105000,전체,2014-04-09,40,20128274,레미제라블,New,2012-12-19,"473,000",0.0%,"473,000 (100.0%)","43,067,473,500",66,66 (100.0%),"5,917,973",1,2
0105000,전체,2014-04-09,41,20148554,베요네타-블러디 페이트,New,2014-04-09,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2014-04-09,41,20148189,조교신세계,New,2014-04-09,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2014-04-09,41,20147574,유부녀의 상상간음,New,2014-04-09,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2014-04-09,44,20147693,원 챈스,21 하락,2014-03-13,"200,000",0.0%,"-1,904,000 (-90.5%)","592,564,100",50,-238 (-82.6%),"80,855",5,5
0105000,전체,2014-04-09,45,20147261,토스카,36 상승,2014-03-15,"1,094,000",0.1%,"893,000 (444.3%)","18,854,500",49,42 (600.0%),829,2,2
