지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-04-23,1,20135661,어메이징 스파이더맨 2,11 상승,2014-04-23,"1,611,578,700",77.4%,"1,591,718,700 (8,014.7%)","1,648,454,700","192,229","190,336 (10,054.7%)","195,432","1,145","5,470"
0105000,전체,2014-04-23,2,20129787,방황하는 칼날,1 상승,2014-04-10,"97,355,200",4.7%,"-43,563,400 (-30.9%)","6,776,504,800","12,890","-7,132 (-35.6%)","858,011",343,"1,321"
0105000,전체,2014-04-23,3,20147790,캡틴 아메리카: 윈터 솔져,2 하락,2014-03-26,"79,932,700",3.8%,"-76,671,200 (-49.0%)","30,151,529,120","10,624","-11,104 (-51.1%)","3,763,007",321,"1,128"
0105000,전체,2014-04-23,4,20147283,다이버전트,2 하락,2014-04-16,"57,095,000",2.7%,"-99,078,400 (-63.4%)","2,587,674,100","7,754","-13,954 (-64.3%)","332,718",319,"1,034"
0105000,전체,2014-04-23,5,20134122,한공주,1 하락,2014-04-17,"52,694,900",2.5%,"-14,148,300 (-21.2%)","675,593,500","6,948","-2,660 (-27.7%)","87,430",207,570
0105000,전체,2014-04-23,6,20147727,그랜드 부다페스트 호텔,동일,2014-03-20,"37,399,100",1.8%,"-12,138,600 (-24.5%)","4,942,587,800","5,752","-1,927 (-25.1%)","634,124",168,358
0105000,전체,2014-04-23,7,20147968,선 오브 갓,2 하락,2014-04-10,"30,371,700",1.5%,"-22,824,900 (-42.9%)","2,026,911,600","4,533","-3,496 (-43.5%)","279,251",228,450
0105000,전체,2014-04-23,8,20147948,페이스 오브 러브,1 하락,2014-04-16,"19,725,700",0.9%,"-20,995,000 (-51.6%)","446,444,905","2,741","-3,260 (-54.3%)","60,532",136,252
0105000,전체,2014-04-23,9,20136805,파가니니: 악마의 바이올리니스트,New,2014-04-23,"18,977,000",0.9%,"18,977,000 (100.0%)","20,093,000","2,547","2,547 (100.0%)","2,733",71,178
0105000,전체,2014-04-23,10,20147679,필로미나의 기적,동일,2014-04-16,"8,622,500",0.4%,"-10,004,700 (-53.7%)","218,291,200","1,262","-1,543 (-55.0%)","30,303",85,146
