지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-02-01,1,20236180,웡카,동일,2024-01-31,"773,946,208",46.6%,"-714,822,737 (-48.0%)","2,283,318,153","78,687","-101,096 (-56.2%)","259,988","1,646","6,886"
0105000,전체,2024-02-01,2,20206946,시민덕희,동일,2024-01-24,"351,017,789",21.1%,"-141,146,076 (-28.7%)","6,468,091,085","38,132","-26,550 (-41.0%)","700,615",965,"3,279"
0105000,전체,2024-02-01,3,20235253,외계+인 2부,동일,2024-01-10,"74,053,495",4.5%,"-49,776,665 (-40.2%)","13,090,833,414","7,856","-8,660 (-52.4%)","1,357,476",635,"1,313"
0105000,전체,2024-02-01,4,20212668,도그데이즈,New,2024-02-07,"67,783,000",4.1%,"67,783,000 (100.0%)","164,101,000","7,499","7,499 (100.0%)","18,201",36,36
0105000,전체,2024-02-01,5,20247074,건국전쟁,New,2024-02-01,"52,402,839",3.2%,"52,402,839 (100.0%)","69,984,839","5,411","5,411 (100.0%)","7,162",167,310
0105000,전체,2024-02-01,6,20212866,서울의 봄,2 하락,2023-11-22,"43,837,166",2.6%,"-10,214,244 (-18.9%)","127,365,123,220","4,857","-2,126 (-30.4%)","13,065,830",498,705
0105000,전체,2024-02-01,7,20234730,추락의 해부,2 하락,2024-01-31,"43,286,202",2.6%,"-8,119,357 (-15.8%)","135,256,761","4,729","-2,063 (-30.4%)","14,508",228,316
0105000,전체,2024-02-01,8,20247383,청춘 돼지는 책가방 소녀의 꿈을 꾸지 않는다,New,2024-02-01,"35,623,067",2.1%,"35,623,067 (100.0%)","35,623,067","3,976","3,976 (100.0%)","3,976",84,137
0105000,전체,2024-02-01,9,20235834,위시,3 하락,2024-01-03,"34,033,789",2.0%,"-13,878,737 (-29.0%)","12,990,638,982","3,887","-2,271 (-36.9%)","1,361,359",441,632
0105000,전체,2024-02-01,10,20246964,정글번치: 월드투어,동일,2024-01-31,"13,174,800",0.8%,"-1,464,100 (-10.0%)","29,613,700","1,738",-347 (-16.6%),"4,023",151,240
0105000,전체,2024-02-01,11,20229551,상견니,4 상승,2023-01-25,"16,115,700",1.0%,"7,203,500 (80.8%)","3,758,386,638","1,649",439 (36.3%),"377,862",114,173
0105000,전체,2024-02-01,12,20234114,괴물,5 하락,2023-11-29,"13,587,591",0.8%,"-5,713,684 (-29.6%)","4,876,375,158","1,393","-1,156 (-45.4%)","495,304",77,88
0105000,전체,2024-02-01,13,20203702,노량: 죽음의 바다,5 하락,2023-12-20,"12,632,529",0.8%,"-5,928,352 (-31.9%)","44,900,146,029","1,369",-995 (-42.1%),"4,561,736",220,261
0105000,전체,2024-02-01,14,20235583,인투 더 월드,3 하락,2024-01-10,"10,957,654",0.7%,"-3,555,782 (-24.5%)","2,897,569,609","1,368",-499 (-26.7%),"317,565",177,200
0105000,전체,2024-02-01,15,20246966,아기상어 극장판: 사이렌 스톤의 비밀,New,2024-02-07,"10,809,000",0.7%,"10,809,000 (100.0%)","18,855,000","1,201","1,201 (100.0%)","2,011",6,6
