지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-09-05,38,20196272,미드웨이,24 상승,2019-12-31,"1,099,000",0.0%,"751,000 (215.8%)","8,247,319,929",157,99 (170.7%),"960,602",1,1
0105000,전체,2025-09-05,39,20251542,너는 나를 불태워,15 상승,2025-08-27,"1,504,000",0.1%,"820,500 (120.0%)","24,481,100",134,61 (83.6%),"2,501",11,11
0105000,전체,2025-09-05,40,20255538,내 말 좀 들어줘,10 하락,2025-08-20,"1,306,000",0.1%,"-1,012,500 (-43.7%)","63,036,100",133,-101 (-43.2%),"6,691",12,12
0105000,전체,2025-09-05,41,20248711,발레리나,12 하락,2025-08-06,"1,212,800",0.0%,"-1,380,800 (-53.2%)","3,209,365,770",125,-121 (-49.2%),"322,360",8,10
0105000,전체,2025-09-05,42,20256001,추적,19 상승,2025-08-06,"1,311,000",0.1%,"699,000 (114.2%)","146,940,900",121,59 (95.2%),"16,107",3,3
0105000,전체,2025-09-05,42,20253101,극장판 진격의 거인 완결편 더 라스트 어택,29 상승,2025-03-13,"1,532,700",0.1%,"1,120,800 (272.1%)","9,761,810,250",121,77 (175.0%),"948,291",5,5
0105000,전체,2025-09-05,44,20256264,킬러들의 비행,2 하락,2025-09-03,"1,326,100",0.1%,"148,800 (12.6%)","5,129,000",120,-4 (-3.2%),532,23,25
0105000,전체,2025-09-05,45,20254824,명탐정 코난: 척안의 잔상,2 하락,2025-07-16,"1,169,400",0.0%,"15,200 (1.3%)","7,258,733,640",112,-6 (-5.1%),"737,540",12,13
0105000,전체,2025-09-05,46,20178522,콜 미 바이 유어 네임,16 하락,2018-03-22,"1,102,100",0.0%,"-1,134,500 (-50.7%)","2,204,920,468",105,-129 (-55.1%),"255,025",11,11
0105000,전체,2025-09-05,47,20257037,가족의 비밀,32 하락,2025-09-10,"990,000",0.0%,"-4,752,000 (-82.8%)","6,732,000",90,-548 (-85.9%),728,1,1
0105000,전체,2025-09-05,48,20240320,다른 것으로 알려질 뿐이지,12 하락,2025-08-27,"945,500",0.0%,"-731,000 (-43.6%)","25,382,950",88,-69 (-43.9%),"2,497",17,17
0105000,전체,2025-09-05,48,20180109,이사,26 상승,2025-07-23,"864,300",0.0%,"538,800 (165.5%)","382,868,800",88,46 (109.5%),"38,252",6,7
0105000,전체,2025-09-05,50,20134283,사라고사의 매뉴스크립트,New,,"503,000",0.0%,"503,000 (100.0%)","1,965,000",72,72 (100.0%),311,1,1
0105000,전체,2025-09-05,51,20256002,아임 스틸 히어,6 하락,2025-08-20,"680,300",0.0%,"-254,700 (-27.2%)","74,264,400",70,-45 (-39.1%),"8,171",9,9
0105000,전체,2025-09-05,52,20236814,여름이 지나가면,11 상승,2025-07-09,"735,500",0.0%,"195,000 (36.1%)","92,869,800",69,13 (23.2%),"10,176",16,16
0105000,전체,2025-09-05,52,20254603,베베핀 극장판: 사라진 베베핀과 핑크퐁 대모험,34 하락,2025-07-24,"380,000",0.0%,"-2,172,500 (-85.1%)","2,062,821,330",69,-298 (-81.2%),"224,344",3,3
0105000,전체,2025-09-05,54,20256829,런 베이비 런,1 하락,2025-09-04,"436,000",0.0%,"-69,000 (-13.7%)","941,000",63,-12 (-16.0%),138,2,2
0105000,전체,2025-09-05,55,20256830,콘티넨탈 '25,New,2025-11-19,"520,500",0.0%,"520,500 (100.0%)","520,500",53,53 (100.0%),53,5,5
0105000,전체,2025-09-05,56,20234833,비밀일 수밖에,9 하락,2025-09-10,"548,000",0.0%,"-352,000 (-39.1%)","13,246,500",50,-50 (-50.0%),"1,324",1,1
0105000,전체,2025-09-05,56,20257602,"부정선거, 신의 작품인가 감독판",23 하락,,"600,000",0.0%,"-1,200,000 (-66.7%)","2,400,000",50,-130 (-72.2%),230,1,1
0105000,전체,2025-09-05,58,20232153,THE 자연인,30 상승,2025-08-20,"391,000",0.0%,"251,000 (179.3%)","16,855,800",49,31 (172.2%),"1,930",8,8
0105000,전체,2025-09-05,59,19990140,인생은 아름다워,New,1999-03-06,"103,000",0.0%,"103,000 (100.0%)","1,183,072,900",46,46 (100.0%),"163,080",1,4
0105000,전체,2025-09-05,59,20256999,제17회 대단한 단편영화제 단편경쟁 2,New,,"368,000",0.0%,"368,000 (100.0%)","368,000",46,46 (100.0%),46,1,1
0105000,전체,2025-09-05,61,20255656,꼬마마법사 주니토니,14 상승,2025-07-26,"318,000",0.0%,"31,000 (10.8%)","510,418,400",45,4 (9.8%),"58,577",2,2
0105000,전체,2025-09-05,61,20252680,스머프,17 하락,2025-08-06,"365,900",0.0%,"-401,100 (-52.3%)","1,650,170,940",45,-71 (-61.2%),"186,755",10,10
0105000,전체,2025-09-05,63,20209771,갈릴리 예수,4 상승,2020-11-26,"316,000",0.0%,"-86,800 (-21.5%)","155,540,630",40,-10 (-20.0%),"17,829",2,3
0105000,전체,2025-09-05,64,19608022,플레이밍 스타,6 하락,,"78,000",0.0%,"-105,000 (-57.4%)","1,109,000",39,-25 (-39.1%),527,1,2
0105000,전체,2025-09-05,64,20257285,갚아야 할 빚이 너무 많다,New,,"390,000",0.0%,"390,000 (100.0%)","390,000",39,39 (100.0%),39,5,5
0105000,전체,2025-09-05,66,20180110,여름정원,20 하락,2025-08-06,"361,000",0.0%,"-554,000 (-60.5%)","147,150,160",38,-63 (-62.4%),"15,568",5,5
0105000,전체,2025-09-05,67,20242443,베베핀 플레이타임,New,2024-07-20,"234,000",0.0%,"234,000 (100.0%)","11,053,500",36,36 (100.0%),"1,498",1,1
0105000,전체,2025-09-05,68,20256793,타히티의 고갱. 잃어버린 낙원,18 하락,2025-08-27,"288,500",0.0%,"-381,000 (-56.9%)","9,118,500",35,-58 (-62.4%),"1,273",6,7
0105000,전체,2025-09-05,69,20209654,헤어질 결심,17 상승,2022-06-29,"340,000",0.0%,"146,000 (75.3%)","19,787,247,678",34,14 (70.0%),"1,909,055",1,1
0105000,전체,2025-09-05,69,20247591,엘리오,9 하락,2025-06-18,"204,000",0.0%,"-97,000 (-32.2%)","5,615,298,750",34,-9 (-20.9%),"614,484",1,1
0105000,전체,2025-09-05,71,20235926,퍼펙트 데이즈,New,2024-07-03,"270,000",0.0%,"270,000 (100.0%)","1,338,943,831",30,30 (100.0%),"142,060",1,1
0105000,전체,2025-09-05,72,20246318,해피엔드,New,2025-04-30,"280,000",0.0%,"280,000 (100.0%)","1,309,397,000",28,28 (100.0%),"133,150",1,1
0105000,전체,2025-09-05,73,19740082,대비상망,4 하락,1975-06-06,"54,000",0.0%,"-38,000 (-41.3%)","484,000",27,-19 (-41.3%),242,1,4
0105000,전체,2025-09-05,74,20050118,릴리 슈슈의 모든 것,New,2005-06-23,"260,000",0.0%,"260,000 (100.0%)","209,072,336",26,26 (100.0%),"24,986",1,1
0105000,전체,2025-09-05,74,20257212,금,New,,"189,000",0.0%,"189,000 (100.0%)","189,000",26,26 (100.0%),26,1,1
0105000,전체,2025-09-05,76,20257296,전주씨네투어 with 폴링인전주 2025 존 스미스 단편 모음,New,,"234,000",0.0%,"234,000 (100.0%)","234,000",24,24 (100.0%),24,5,5
0105000,전체,2025-09-05,76,20217124,성적표의 김민영,New,2022-09-08,"209,000",0.0%,"209,000 (100.0%)","75,528,161",24,24 (100.0%),"8,000",1,1
0105000,전체,2025-09-05,78,20255210,친숙한 손길,5 상승,,"225,000",0.0%,"8,900 (4.1%)","1,696,100",23,0 (0.0%),297,5,5
0105000,전체,2025-09-05,79,20021031,남색대문,22 상승,2021-08-18,"190,000",0.0%,"113,000 (146.8%)","198,704,560",19,8 (72.7%),"20,289",4,4
0105000,전체,2025-09-05,80,20256381,야당: 익스텐디드 컷,37 상승,2025-08-06,"167,000",0.0%,"148,000 (778.9%)","244,807,020",18,15 (500.0%),"27,295",3,3
0105000,전체,2025-09-05,81,20256439,식사이론,26 상승,2025-08-20,"68,000",0.0%,"40,000 (142.9%)","13,082,000",17,10 (142.9%),"3,269",3,3
0105000,전체,2025-09-05,81,20225556,사랑할 땐 누구나 최악이 된다,2 하락,2022-08-25,"206,800",0.0%,"-93,700 (-31.2%)","508,675,967",17,-13 (-43.3%),"50,267",3,3
0105000,전체,2025-09-05,83,20190969,최선의 삶,New,2021-09-01,"139,000",0.0%,"139,000 (100.0%)","101,245,980",16,16 (100.0%),"11,743",1,1
0105000,전체,2025-09-05,84,20231024,온리 갓 노우즈 에브리띵,67 하락,2025-08-22,"115,000",0.0%,"-3,324,000 (-96.7%)","209,117,420",15,-419 (-96.5%),"23,949",5,5
0105000,전체,2025-09-05,84,20257000,제17회 대단한 단편영화제 단편경쟁 4,New,,"120,000",0.0%,"120,000 (100.0%)","120,000",15,15 (100.0%),15,1,1
0105000,전체,2025-09-05,84,20245522,미세리코르디아,33 상승,2025-07-16,"135,000",0.0%,"105,000 (350.0%)","213,685,550",15,12 (400.0%),"21,584",3,3
0105000,전체,2025-09-05,84,20180106,태풍 클럽,2 상승,2024-06-26,"150,500",0.0%,"-32,800 (-17.9%)","228,185,141",15,-5 (-25.0%),"22,522",6,6
0105000,전체,2025-09-05,88,20257014,제17회 대단한 단편영화제 단편경쟁 3,New,,"112,000",0.0%,"112,000 (100.0%)","112,000",14,14 (100.0%),14,1,1
0105000,전체,2025-09-05,89,20257015,제17회 대단한 단편영화제 단편경쟁 6,New,,"104,000",0.0%,"104,000 (100.0%)","104,000",13,13 (100.0%),13,1,1
0105000,전체,2025-09-05,89,20256382,제프 맥페트리지: 드로잉 라이프,9 상승,2025-08-13,"98,000",0.0%,"3,000 (3.2%)","27,878,300",13,3 (30.0%),"2,986",1,1
0105000,전체,2025-09-05,89,20235794,부재,3 상승,2025-08-27,"202,000",0.0%,"127,500 (171.1%)","2,919,600",13,-2 (-13.3%),320,2,2
0105000,전체,2025-09-05,92,20040476,사랑도 통역이 되나요?,2 상승,2004-02-20,"132,000",0.0%,"10,000 (8.2%)","234,349,000",12,-1 (-7.7%),"35,005",1,1
0105000,전체,2025-09-05,92,20244562,봄밤,10 상승,2025-07-09,"124,000",0.0%,"42,000 (51.2%)","77,834,400",12,3 (33.3%),"9,052",1,1
0105000,전체,2025-09-05,94,20257458,클리어,11 상승,,"89,000",0.0%,"17,000 (23.6%)","161,000",11,3 (37.5%),19,2,2
0105000,전체,2025-09-05,95,20257293,제42회 부산국제단편영화제 순회상영회 '찾아가는 부산국제단편영화제'국내수상작,New,,"95,000",0.0%,"95,000 (100.0%)","371,000",10,10 (100.0%),46,1,1
0105000,전체,2025-09-05,95,20256485,변태 여교수의 진짜 성욕,New,2025-09-05,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2025-09-05,97,20144444,아가씨,26 상승,2016-06-01,"90,000",0.0%,"80,000 (800.0%)","35,230,245,891",9,8 (800.0%),"4,289,949",1,1
0105000,전체,2025-09-05,98,20149264,춘희막이,New,2015-09-30,"26,500",0.0%,"26,500 (100.0%)","206,226,465",8,8 (100.0%),"29,660",1,1
0105000,전체,2025-09-05,98,20190324,3일의 휴가,23 상승,2023-12-06,"56,000",0.0%,"42,000 (300.0%)","4,964,377,917",8,6 (300.0%),"530,494",1,1
0105000,전체,2025-09-05,100,20155809,맘마 로마,7 상승,2025-08-20,"63,000",0.0%,"14,000 (28.6%)","7,664,400",7,0 (0.0%),923,2,2
0105000,전체,2025-09-05,101,20050225,찰리와 초콜릿 공장,1 상승,2005-09-16,"55,000",0.0%,"-30,000 (-35.3%)","7,876,997,603",6,-3 (-33.3%),"1,287,244",2,2
0105000,전체,2025-09-05,101,20257025,스피릿 핑거스! 5화,3 하락,2025-09-03,"42,000",0.0%,"-28,000 (-40.0%)","196,000",6,-4 (-40.0%),28,1,1
0105000,전체,2025-09-05,101,20211546,같은 속옷을 입는 두 여자,New,2022-11-10,"19,000",0.0%,"19,000 (100.0%)","76,864,892",6,6 (100.0%),"8,503",1,1
0105000,전체,2025-09-05,101,20256407,"그래도, 사랑해.",13 상승,,"52,000",0.0%,"10,000 (23.8%)","99,000",6,1 (20.0%),12,1,1
0105000,전체,2025-09-05,101,20246489,미션 임파서블: 파이널 레코닝,17 상승,2025-05-17,"70,000",0.0%,"56,000 (400.0%)","33,259,833,900",6,5 (500.0%),"3,392,541",2,2
0105000,전체,2025-09-05,101,20257017,스피릿 핑거스! 6화,3 하락,2025-09-03,"42,000",0.0%,"-28,000 (-40.0%)","203,000",6,-4 (-40.0%),29,1,1
0105000,전체,2025-09-05,107,20070122,혐오스런 마츠코의 일생,동일,2007-04-12,"45,300",0.0%,"-19,700 (-30.3%)","277,386,400",5,-2 (-28.6%),"35,259",3,3
0105000,전체,2025-09-05,108,20256456,제42회 부산국제단편영화제 순회상영회 '찾아가는 부산국제단편영화제'해외수상작,New,,"38,000",0.0%,"38,000 (100.0%)","477,000",4,4 (100.0%),72,1,1
0105000,전체,2025-09-05,108,20255397,극장판 도라에몽: 진구의 그림이야기,6 하락,2025-07-16,"32,000",0.0%,"-28,000 (-46.7%)","960,521,100",4,-5 (-55.6%),"108,985",3,3
0105000,전체,2025-09-05,108,19920215,하이힐,New,1992-06-20,"40,000",0.0%,"40,000 (100.0%)","2,715,100",4,4 (100.0%),331,1,1
0105000,전체,2025-09-05,108,20244539,수연의 선율,13 하락,2025-08-06,"30,000",0.0%,"-26,500 (-46.9%)","49,610,600",4,-10 (-71.4%),"5,908",2,2
0105000,전체,2025-09-05,112,20040683,스왈로우테일 버터플라이,5 하락,2005-06-23,"27,000",0.0%,"-28,000 (-50.9%)","252,322,560",3,-4 (-57.1%),"28,091",1,1
0105000,전체,2025-09-05,112,20244537,강령: 귀신놀이,동일,2025-08-06,"19,000",0.0%,"-42,000 (-68.9%)","705,999,300",3,-3 (-50.0%),"72,286",2,2
0105000,전체,2025-09-05,112,20257434,마더테레사 앤드 미,15 하락,2025-09-04,"22,000",0.0%,"-44,000 (-66.7%)","88,000",3,-8 (-72.7%),14,2,2
0105000,전체,2025-09-05,112,20184642,어른이 되면,New,2018-12-13,"10,000",0.0%,"10,000 (100.0%)","46,299,400",3,3 (100.0%),"6,609",1,1
0105000,전체,2025-09-05,112,20247587,겨울의 빛,15 하락,2026-02-04,"21,000",0.0%,"-82,000 (-79.6%)","124,000",3,-9 (-75.0%),15,1,1
0105000,전체,2025-09-05,112,20256361,프라우드 프린세스: 로열 어드벤처,11 상승,2025-08-15,"31,500",0.0%,"24,500 (350.0%)","73,180,400",3,2 (200.0%),"10,165",1,1
0105000,전체,2025-09-05,118,20191162,녹턴,6 하락,2022-08-18,"4,000",0.0%,"-23,000 (-85.2%)","82,030,100",2,-4 (-66.7%),"11,640",1,2
0105000,전체,2025-09-05,118,20256033,고고다이노 극장판: 게코도마뱀의 꿈,37 하락,2025-07-30,"23,000",0.0%,"-170,500 (-88.1%)","579,309,500",2,-27 (-93.1%),"63,076",1,1
0105000,전체,2025-09-05,118,20233227,전지적 독자 시점,55 하락,2025-07-23,"14,000",0.0%,"-428,000 (-96.8%)","10,050,170,260",2,-54 (-96.4%),"1,060,833",1,1
0105000,전체,2025-09-05,118,20246171,엠파이어,11 상승,2025-08-20,"12,000",0.0%,"12,000 (100.0%)","4,223,200",2,2 (100.0%),452,1,1
0105000,전체,2025-09-05,122,20255866,극장판 다이노맨: 공룡산의 비밀,1 상승,2025-07-25,"10,000",0.0%,"1,000 (11.1%)","63,138,750",1,0 (0.0%),"9,244",1,1
0105000,전체,2025-09-05,122,20256307,"나의 아픈, 사랑이야기",1 상승,2025-08-13,"5,000",0.0%,0 (0.0%),"102,293,800",1,0 (0.0%),"11,894",1,1
0105000,전체,2025-09-05,122,20257435,AV배우 출신 여자친구의 오르가즘,New,2025-09-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-05,122,20257437,미녀 새엄마를 맛 보는 아들,New,2025-09-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-05,122,20257450,폭포수처럼 흐르는 AV스타 레이코의 섹스,New,2025-09-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-05,122,20257436,상복 입은 젊은 미녀 과부들의 하룻밤,New,2025-09-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-05,128,20239877,애프터썬,7 하락,2023-02-01,0,0.0%,"-20,000 (-100.0%)","675,641,151",0,-2 (-100.0%),"69,347",1,1
