지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-03-05,1,20124401,신세계,동일,2013-02-21,"584,473,500",39.4%,"-40,884,000 (-6.5%)","20,239,480,405","83,908","-4,772 (-5.4%)","2,702,644",575,"2,480"
0105000,전체,2013-03-05,2,20127593,7번방의 선물,동일,2013-01-23,"320,456,500",21.6%,"-21,304,500 (-6.2%)","84,394,598,170","47,454","-2,156 (-4.3%)","11,801,978",495,"2,155"
0105000,전체,2013-03-05,3,20123641,잭 더 자이언트 킬러,동일,2013-02-28,"158,575,000",10.7%,"-32,693,500 (-17.1%)","5,546,128,000","20,506","-4,582 (-18.3%)","705,442",416,"1,890"
0105000,전체,2013-03-05,4,20120467,스토커,동일,2013-02-28,"126,428,500",8.5%,"-1,942,500 (-1.5%)","2,084,351,174","18,432",5 (0.0%),"277,493",304,"1,415"
0105000,전체,2013-03-05,5,20124083,베를린,1 상승,2013-01-30,"85,597,000",5.8%,"2,765,500 (3.3%)","51,315,644,137","12,590",584 (4.9%),"7,022,280",331,"1,142"
0105000,전체,2013-03-05,6,20122843,차이니즈 조디악,1 하락,2013-02-27,"69,153,500",4.7%,"-12,890,000 (-15.7%)","1,676,440,500","10,146","-2,036 (-16.7%)","239,560",286,"1,064"
0105000,전체,2013-03-05,7,20128747,분노의 윤리학,2 상승,2013-02-21,"15,317,500",1.0%,"-932,500 (-5.7%)","1,621,700,500","2,199",-104 (-4.5%),"220,485",146,332
0105000,전체,2013-03-05,8,20129368,파파로티,1 하락,2013-03-14,"13,391,000",0.9%,"-14,986,000 (-52.8%)","59,416,000","1,913","-1,948 (-50.5%)","8,312",9,9
0105000,전체,2013-03-05,9,20126087,남자사용설명서,4 상승,2013-02-14,"8,602,000",0.6%,"1,919,000 (28.7%)","3,584,253,757","1,356",394 (41.0%),"504,781",45,99
0105000,전체,2013-03-05,10,20134407,사이코메트리,9 상승,2013-03-07,"7,890,000",0.5%,"-7,658,000 (-49.3%)","46,468,000","1,315",-578 (-30.5%),"6,678",7,7
0105000,전체,2013-03-05,11,20123603,플라이트,1 하락,2013-02-28,"8,611,000",0.6%,"-2,636,500 (-23.4%)","127,702,500","1,277",-336 (-20.8%),"17,303",71,168
0105000,전체,2013-03-05,12,20121741,누구의 딸도 아닌 해원,동일,2013-02-28,"8,339,500",0.6%,"302,500 (3.8%)","102,417,000","1,193",68 (6.0%),"13,337",34,123
0105000,전체,2013-03-05,13,20134222,알렉스 크로스,9 상승,2013-03-14,"7,786,000",0.5%,"5,986,000 (332.6%)","11,035,000","1,178",878 (292.7%),"1,685",6,6
0105000,전체,2013-03-05,14,20133924,빌리와 용감한 녀석들 2,6 하락,2013-02-21,"7,183,000",0.5%,"-9,371,000 (-56.6%)","1,856,832,500","1,114","-1,411 (-55.9%)","284,198",142,202
0105000,전체,2013-03-05,15,20134621,터치 오브 라이트,10 상승,2013-03-14,"6,424,000",0.4%,"3,508,000 (120.3%)","22,184,000",980,397 (68.1%),"3,524",6,6
0105000,전체,2013-03-05,16,20123484,실버라이닝 플레이북,1 하락,2013-02-14,"6,365,500",0.4%,"1,240,500 (24.2%)","874,685,500",909,192 (26.8%),"117,302",15,36
0105000,전체,2013-03-05,17,20134042,스카이포스 3D,6 하락,2013-02-28,"4,733,000",0.3%,"-4,930,000 (-51.0%)","309,596,500",733,-736 (-50.1%),"45,698",132,164
0105000,전체,2013-03-05,18,20128274,레미제라블,1 상승,2012-12-19,"3,693,000",0.2%,"474,500 (14.7%)","42,981,974,000",554,57 (11.5%),"5,902,308",14,28
0105000,전체,2013-03-05,19,20129262,제로 다크 서티,21 상승,2013-03-07,"3,756,000",0.3%,"3,084,000 (458.9%)","19,986,000",474,392 (478.0%),"2,531",3,3
0105000,전체,2013-03-05,20,20123422,라스트 스탠드,3 하락,2013-02-21,"3,309,500",0.2%,"-660,000 (-16.6%)","487,281,500",473,-87 (-15.5%),"66,021",70,116
0105000,전체,2013-03-05,21,20120108,지슬 - 끝나지 않은 세월2,1 하락,2013-03-21,"3,007,500",0.2%,-500 (0.0%),"32,642,000",455,2 (0.4%),"4,509",2,8
0105000,전체,2013-03-05,22,19720151,모정에 우는 두 아들,1 하락,,"840,000",0.1%,"163,000 (24.1%)","7,184,000",420,110 (35.5%),"3,561",1,4
0105000,전체,2013-03-05,23,20122625,오즈 그레이트 앤드 파워풀,New,2013-03-07,"6,352,000",0.4%,"6,352,000 (100.0%)","6,352,000",397,397 (100.0%),397,1,1
0105000,전체,2013-03-05,24,20123681,뽀로로 극장판 슈퍼썰매 대모험,8 하락,2013-01-23,"2,765,000",0.2%,"-2,574,500 (-48.2%)","6,761,159,000",377,-331 (-46.8%),"921,631",42,58
0105000,전체,2013-03-05,25,20123821,더 자이언트,11 하락,2013-02-21,"2,168,500",0.1%,"-2,623,000 (-54.7%)","946,602,500",333,-386 (-53.7%),"150,106",70,85
