지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-04-15,1,20040481,어린 신부,1 상승,2004-04-02,"403,933,500",25.4%,"217,280,000 (116.4%)","2,732,493,500","64,594","35,273 (120.3%)","438,145",62,384
0105000,전체,2004-04-15,2,20040525,패션 오브 크라이스트,1 하락,2004-04-02,"376,584,500",23.7%,"181,629,000 (93.2%)","3,084,098,500","58,853","28,175 (91.8%)","489,340",61,341
0105000,전체,2004-04-15,3,20040487,범죄의 재구성,동일,2004-04-15,"377,160,000",23.7%,"292,555,500 (345.8%)","474,878,000","58,585","45,394 (344.1%)","73,841",57,364
0105000,전체,2004-04-15,4,20040526,첫키스만 50번째,5 상승,2004-04-15,"120,864,000",7.6%,"112,635,500 (1,368.8%)","129,092,500","18,403","17,118 (1,332.1%)","19,688",36,252
0105000,전체,2004-04-15,5,20040514,바람의 전설,1 상승,2004-04-09,"66,841,500",4.2%,"18,739,500 (39.0%)","354,493,000","10,170","2,607 (34.5%)","55,193",38,175
0105000,전체,2004-04-15,6,20040499,저지 걸,1 하락,2004-04-09,"62,077,500",3.9%,"13,349,000 (27.4%)","323,573,500","9,596","2,018 (26.6%)","50,366",29,137
0105000,전체,2004-04-15,7,20040482,맹부삼천지교,3 하락,2004-03-26,"48,317,500",3.0%,"3,622,000 (8.1%)","1,257,870,500","7,715",103 (1.4%),"201,454",30,155
0105000,전체,2004-04-15,8,20040455,무간도3: 종극무간,New,2004-07-02,"43,020,000",2.7%,"43,020,000 (100.0%)","43,020,000","6,316","6,316 (100.0%)","6,316",12,92
0105000,전체,2004-04-15,9,20030371,태극기 휘날리며,2 하락,2004-02-05,"22,489,500",1.4%,"2,700,500 (13.6%)","15,442,514,000","6,302",428 (7.3%),"2,476,142",13,68
0105000,전체,2004-04-15,10,20040524,테이킹 라이브즈,동일,2004-04-15,"31,365,500",2.0%,"23,601,500 (304.0%)","39,129,500","4,854","3,648 (302.5%)","6,060",18,118
0105000,전체,2004-04-15,11,20040550,헌티드 맨션,8 상승,2004-04-15,"16,255,000",1.0%,"16,214,000 (39,546.3%)","16,296,000","2,493","2,487 (41,450.0%)","2,499",13,92
0105000,전체,2004-04-15,12,20040522,폴리와 함께,4 하락,2004-04-02,"6,750,500",0.4%,"-1,795,000 (-21.0%)","212,506,500",995,-298 (-23.0%),"32,065",2,14
0105000,전체,2004-04-15,13,20040496,아홉살 인생,2 하락,2004-03-26,"5,860,500",0.4%,"592,000 (11.2%)","512,965,000",939,112 (13.5%),"82,940",6,27
0105000,전체,2004-04-15,14,20040512,헌티드,2 상승,2004-03-12,"4,506,000",0.3%,"2,815,500 (166.5%)","170,249,500",689,425 (161.0%),"26,726",2,15
0105000,전체,2004-04-15,15,20040536,네드 켈리,3 상승,2004-04-16,"2,032,000",0.1%,"1,865,000 (1,116.8%)","2,199,000",317,"292 (1,168.0%)",342,6,22
0105000,전체,2004-04-15,16,20040520,송환,New,2004-03-19,"694,000",0.0%,"694,000 (100.0%)","2,251,000",107,107 (100.0%),336,2,7
0105000,전체,2004-04-15,17,20040523,배틀로얄 2 - 레퀴엠,2 하락,2004-04-09,"224,500",0.0%,"-1,707,500 (-88.4%)","39,500,000",33,-275 (-89.3%),"6,287",1,4
0105000,전체,2004-04-15,18,20040529,연애사진,5 하락,2004-04-09,"189,000",0.0%,"-4,428,500 (-95.9%)","39,008,500",27,-717 (-96.4%),"5,963",1,5
0105000,전체,2004-04-15,19,20040486,마지막 늑대,7 하락,2004-04-01,"132,000",0.0%,"-5,056,000 (-97.5%)","293,484,000",23,-791 (-97.2%),"46,137",1,4
0105000,전체,2004-04-15,20,20040506,허니,New,2004-03-26,"90,000",0.0%,"90,000 (100.0%)","173,286,500",16,16 (100.0%),"26,386",1,4
