지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-09-25,1,20050239,너는 내 운명,1 상승,2005-09-23,"1,217,526,500",30.8%,"-66,280,500 (-5.2%)","4,928,885,500","183,241","-11,232 (-5.8%)","752,756",298,"1,712"
0105000,전체,2005-09-25,2,20050219,가문의 위기,1 하락,2005-09-07,"1,166,064,000",29.5%,"-192,892,000 (-14.2%)","22,483,915,000","180,530","-34,153 (-15.9%)","3,560,251",295,"1,745"
0105000,전체,2005-09-25,3,20050225,찰리와 초콜릿 공장,동일,2005-09-16,"604,098,000",15.3%,"-140,413,000 (-18.9%)","4,727,312,500","97,994","-24,271 (-19.9%)","771,614",133,749
0105000,전체,2005-09-25,4,20050180,웰컴 투 동막골,동일,2005-08-04,"410,063,000",10.4%,"-72,267,500 (-15.0%)","38,656,477,000","64,956","-12,963 (-16.6%)","6,169,497",147,742
0105000,전체,2005-09-25,5,20050222,신데렐라맨,동일,2005-09-15,"178,491,500",4.5%,"-22,737,000 (-11.3%)","2,222,300,500","27,565","-4,221 (-13.3%)","350,385",130,515
0105000,전체,2005-09-25,6,20050164,더 독,동일,2005-09-16,"140,509,500",3.6%,"-1,856,000 (-1.3%)","1,866,318,500","21,899",-759 (-3.3%),"295,799",102,525
0105000,전체,2005-09-25,7,20050216,형사 Duelist,동일,2005-09-08,"100,833,000",2.6%,"-20,384,000 (-16.8%)","5,716,642,500","15,701","-3,568 (-18.5%)","900,483",137,540
0105000,전체,2005-09-25,8,20050220,외출,동일,2005-09-07,"41,699,000",1.1%,"-10,566,000 (-20.2%)","4,292,733,000","6,231","-1,724 (-21.7%)","665,420",111,367
0105000,전체,2005-09-25,9,20050233,강력 3반,1 상승,2005-09-29,"31,012,500",0.8%,"5,514,000 (21.6%)","62,379,000","4,941",821 (19.9%),"10,039",38,38
0105000,전체,2005-09-25,10,20050221,나이트 플라이트,1 하락,2005-09-09,"22,545,500",0.6%,"-5,903,500 (-20.8%)","1,895,479,500","3,276","-1,008 (-23.5%)","293,075",18,67
0105000,전체,2005-09-25,11,20050001,2005 [통합]패키지영화,동일,,"14,263,500",0.4%,"-2,838,000 (-16.6%)","989,350,500","2,126",-416 (-16.4%),"139,172",7,39
0105000,전체,2005-09-25,12,20050240,별별 이야기,동일,2005-09-23,"4,566,500",0.1%,"-1,504,500 (-24.8%)","13,163,000",763,-247 (-24.5%),"2,181",11,49
0105000,전체,2005-09-25,13,20050227,한길수,1 상승,2005-09-23,"3,529,000",0.1%,"-128,500 (-3.5%)","10,855,500",586,-29 (-4.7%),"1,823",27,87
0105000,전체,2005-09-25,14,20050226,토니 타키타니,1 하락,2005-09-22,"3,907,500",0.1%,"-1,044,000 (-21.1%)","15,630,500",567,-154 (-21.4%),"2,274",1,7
0105000,전체,2005-09-25,15,20050107,은하수를 여행하는 히치하이커를 위한 안내서,동일,2005-08-26,"3,453,000",0.1%,"-381,000 (-9.9%)","80,982,000",494,-63 (-11.3%),"11,865",1,4
0105000,전체,2005-09-25,16,20050148,친절한 금자씨,동일,2005-07-29,"2,590,000",0.1%,"-309,500 (-10.7%)","20,464,082,893",355,-59 (-14.3%),"3,116,889",3,8
0105000,전체,2005-09-25,17,20050204,바리바리 짱,New,2005-08-19,"1,000,000",0.0%,"1,000,000 (100.0%)","56,794,500",250,250 (100.0%),"9,743",1,1
0105000,전체,2005-09-25,18,20050197,종려나무 숲,동일,2005-09-15,"1,246,500",0.0%,"14,000 (1.1%)","85,445,500",213,11 (5.4%),"13,781",13,29
0105000,전체,2005-09-25,19,20050003,2005 [통합]영화제/기획전/회고전 등,동일,,"984,000",0.0%,"374,000 (61.3%)","273,524,500",179,63 (54.3%),"49,686",1,3
0105000,전체,2005-09-25,20,20050207,크림슨 리버2,1 상승,2005-09-01,"433,500",0.0%,"-30,500 (-6.6%)","883,111,000",83,-2 (-2.4%),"140,675",1,6
0105000,전체,2005-09-25,21,20050224,거칠마루,1 하락,2005-09-15,"294,000",0.0%,"-319,000 (-52.0%)","10,645,000",52,-50 (-49.0%),"1,714",5,15
0105000,전체,2005-09-25,22,20050108,게스후,1 상승,2005-09-02,"212,000",0.0%,"1,000 (0.5%)","790,028,500",50,3 (6.4%),"122,863",1,6
0105000,전체,2005-09-25,23,20050185,애프터 선셋,1 하락,2005-08-25,"204,500",0.0%,"-124,000 (-37.7%)","1,683,945,500",39,-21 (-35.0%),"270,577",1,6
0105000,전체,2005-09-25,24,20050236,동백꽃,1 상승,2005-09-16,"250,000",0.0%,"55,000 (28.2%)","3,766,500",38,9 (31.0%),594,1,2
0105000,전체,2005-09-25,25,20050246,나는 할렐루야 아줌마였다,1 하락,1982-10-21,"105,000",0.0%,"-72,000 (-40.7%)","3,104,000",21,-16 (-43.2%),647,1,4
0105000,전체,2005-09-25,26,20050235,레이어 케이크,동일,2005-09-16,"120,000",0.0%,"-24,000 (-16.7%)","8,938,000",18,-3 (-14.3%),"1,288",1,2
0105000,전체,2005-09-25,27,20050202,불량공주 모모코,동일,2005-09-02,"84,500",0.0%,"-45,500 (-35.0%)","118,824,000",13,-7 (-35.0%),"18,406",1,1
0105000,전체,2005-09-25,28,20050241,빛나는 거짓,동일,2005-09-16,"70,000",0.0%,0 (0.0%),"1,048,000",10,0 (0.0%),155,1,2
0105000,전체,2005-09-25,29,20050178,박수칠 때 떠나라,동일,2005-08-11,"15,000",0.0%,0 (0.0%),"13,176,758,500",1,0 (0.0%),"2,072,839",1,1
