지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-10-25,1,20234664,그대들은 어떻게 살 것인가,New,2023-10-25,"2,082,957,643",71.4%,"2,082,957,643 (100.0%)","2,082,957,643","255,230","255,230 (100.0%)","255,230","1,733","6,768"
0105000,전체,2023-10-25,2,20224517,용감한 시민,8 상승,2023-10-25,"286,778,116",9.8%,"261,209,116 (1,021.6%)","314,570,116","36,639","33,882 (1,228.9%)","39,643",887,"3,133"
0105000,전체,2023-10-25,3,20228819,30일,2 하락,2023-10-03,"212,713,702",7.3%,"-35,312,974 (-14.2%)","16,491,507,370","27,414","1,363 (5.2%)","1,675,282",688,"2,011"
0105000,전체,2023-10-25,4,20232894,플라워 킬링 문,2 하락,2023-10-19,"55,240,296",1.9%,"-31,179,988 (-36.1%)","895,382,980","7,229","-2,253 (-23.8%)","95,306",394,542
0105000,전체,2023-10-25,5,20197122,1947 보스톤,동일,2023-09-27,"37,376,267",1.3%,"4,305,094 (13.0%)","9,109,496,000","5,058",464 (10.1%),"977,967",136,147
0105000,전체,2023-10-25,6,20231681,오픈 더 도어,12 상승,2023-10-25,"21,365,400",0.7%,"18,544,400 (657.4%)","30,017,400","3,019","2,616 (649.1%)","3,934",213,462
0105000,전체,2023-10-25,7,20233178,블루 자이언트,3 하락,2023-10-18,"14,168,841",0.5%,"-31,206,970 (-68.8%)","541,943,089","1,776","-2,989 (-62.7%)","53,997",159,185
0105000,전체,2023-10-25,8,20227626,화란,2 하락,2023-10-11,"12,763,901",0.4%,"-20,843,106 (-62.0%)","2,416,573,693","1,760","-1,920 (-52.2%)","249,441",199,246
0105000,전체,2023-10-25,9,20227410,천박사 퇴마 연구소: 설경의 비밀,1 하락,2023-09-27,"12,461,500",0.4%,"-12,545,475 (-50.2%)","18,573,082,413","1,561","-1,262 (-44.7%)","1,909,031",129,145
0105000,전체,2023-10-25,10,20235173,더 킬러,12 상승,2023-10-25,"11,417,800",0.4%,"9,688,800 (560.4%)","13,146,800","1,483","1,236 (500.4%)","1,730",75,143
0105000,전체,2023-10-25,11,20227676,두 사람을 위한 식탁,102 상승,2023-10-25,"8,621,500",0.3%,"8,593,500 (30,691.1%)","13,879,500","1,431","1,427 (35,675.0%)","2,060",35,58
0105000,전체,2023-10-25,12,20234853,엑소시스트: 믿는 자,3 하락,2023-10-18,"11,312,279",0.4%,"-16,230,435 (-58.9%)","713,933,349","1,401","-1,337 (-48.8%)","69,143",213,257
0105000,전체,2023-10-25,13,20228560,너와 나,18 상승,2023-10-25,"10,213,817",0.4%,"6,695,817 (190.3%)","31,660,217","1,260",958 (317.2%),"3,514",71,105
0105000,전체,2023-10-25,14,20234213,익스펜더블 4,7 하락,2023-10-18,"10,169,123",0.3%,"-21,495,045 (-67.9%)","559,427,237","1,247","-2,163 (-63.4%)","58,478",186,227
0105000,전체,2023-10-25,15,20212667,화사한 그녀,4 하락,2023-10-11,"8,397,000",0.3%,"-11,322,100 (-57.4%)","813,400,500","1,017",-886 (-46.6%),"88,735",102,120
0105000,전체,2023-10-25,16,20234519,시수,New,2023-10-25,"7,901,189",0.3%,"7,901,189 (100.0%)","28,938,189",969,969 (100.0%),"3,136",164,217
0105000,전체,2023-10-25,17,20234663,바람 따라 만나리 : 김호중의 계절,7 하락,2023-10-18,"20,498,000",0.7%,"-34,491,500 (-62.7%)","700,956,000",892,"-1,500 (-62.7%)","30,578",53,113
0105000,전체,2023-10-25,18,20233653,마브카 : 숲의 노래,6 하락,2023-10-18,"5,951,800",0.2%,"-3,716,259 (-38.4%)","254,181,174",887,-330 (-27.1%),"28,949",40,41
0105000,전체,2023-10-25,19,20139221,그래비티,New,2013-10-17,"6,941,400",0.2%,"6,941,400 (100.0%)","32,707,945,010",824,824 (100.0%),"3,310,096",53,77
0105000,전체,2023-10-25,20,20234697,링팝 : 더 퍼스트 브이알콘서트 에스파,New,,"23,164,600",0.8%,"23,164,600 (100.0%)","23,164,600",779,779 (100.0%),779,2,24
0105000,전체,2023-10-25,21,20234253,퍼피 구조대: 더 마이티 무비,5 하락,2023-10-06,"4,446,500",0.2%,"76,700 (1.8%)","1,298,301,964",609,83 (15.8%),"139,617",39,40
0105000,전체,2023-10-25,22,20227550,5시부터 7시까지의 주희,New,2023-11-08,"4,338,000",0.1%,"4,338,000 (100.0%)","5,946,000",482,482 (100.0%),713,3,3
0105000,전체,2023-10-25,23,20233763,드림쏭2,1 하락,2023-10-03,"3,542,500",0.1%,"1,296,500 (57.7%)","169,950,382",449,131 (41.2%),"19,566",9,9
0105000,전체,2023-10-25,24,20227654,수라,5 하락,2023-06-21,"3,204,000",0.1%,"44,000 (1.4%)","428,281,124",417,22 (5.6%),"49,808",5,6
0105000,전체,2023-10-25,25,20231634,괴담만찬,11 하락,2023-10-18,"2,380,074",0.1%,"-6,031,725 (-71.7%)","189,403,055",343,-748 (-68.6%),"23,593",58,75
0105000,전체,2023-10-25,26,20233367,앵그리 애니,New,2023-11-01,"2,772,000",0.1%,"2,772,000 (100.0%)","2,772,000",308,308 (100.0%),308,2,2
0105000,전체,2023-10-25,27,20167904,라라랜드,33 상승,2016-12-07,"2,287,000",0.1%,"1,342,000 (142.0%)","31,171,494,878",272,209 (331.7%),"3,775,755",20,20
0105000,전체,2023-10-25,28,20233366,유앤미앤미,1 하락,2023-10-25,"1,388,500",0.0%,"-137,500 (-9.0%)","20,547,500",204,-14 (-6.4%),"2,941",58,73
0105000,전체,2023-10-25,29,20234174,80일간의 세계일주,1 상승,2023-09-27,"1,068,000",0.0%,"-828,000 (-43.7%)","226,394,950",178,4 (2.3%),"25,894",2,2
0105000,전체,2023-10-25,30,20234946,원 모어 찬스,New,2023-11-01,"1,204,000",0.0%,"1,204,000 (100.0%)","1,204,000",172,172 (100.0%),172,1,1
0105000,전체,2023-10-25,31,20228555,더 퍼스트 슬램덩크,12 상승,2023-01-04,"1,058,350",0.0%,"20,022 (1.9%)","49,762,051,041",161,62 (62.6%),"4,763,848",9,12
0105000,전체,2023-10-25,32,20212350,약속,6 상승,2023-11-01,"1,440,000",0.0%,"324,000 (29.0%)","4,644,000",160,36 (29.0%),516,1,1
0105000,전체,2023-10-25,33,20231794,우리의 하루,9 하락,2023-10-19,"1,083,700",0.0%,"-1,038,900 (-48.9%)","23,451,962",154,-89 (-36.6%),"2,468",24,27
0105000,전체,2023-10-25,34,20232227,믿을 수 있는 사람,19 하락,2023-10-18,"1,008,800",0.0%,"-3,888,428 (-79.4%)","40,200,194",153,-447 (-74.5%),"4,639",27,28
0105000,전체,2023-10-25,34,20234277,사나: 저주의 아이,21 하락,2023-10-04,"1,102,500",0.0%,"-5,977,100 (-84.4%)","773,048,500",153,-960 (-86.3%),"82,120",25,29
0105000,전체,2023-10-25,36,20234104,나의 행복한 결혼,11 하락,2023-10-11,"912,239",0.0%,"-849,323 (-48.2%)","79,780,267",151,-88 (-36.8%),"10,622",19,19
0105000,전체,2023-10-25,37,20232491,핑크퐁 시네마 콘서트3 : 진저브레드맨을 잡아라,3 하락,2023-07-26,"1,050,000",0.0%,0 (0.0%),"522,519,100",150,0 (0.0%),"60,602",1,1
0105000,전체,2023-10-25,38,19820110,해바라기,New,1982-11-14,"798,500",0.0%,"798,500 (100.0%)","34,620,000",138,138 (100.0%),"12,711",12,12
0105000,전체,2023-10-25,39,19990191,슬픔은 그대 가슴에,10 하락,1999-05-08,"264,000",0.0%,"-96,000 (-26.7%)","25,030,500",132,-48 (-26.7%),"12,369",1,4
0105000,전체,2023-10-25,40,20228930,엘리멘탈,45 상승,2023-06-14,"868,000",0.0%,"720,000 (486.5%)","71,089,185,840",124,109 (726.7%),"7,235,023",2,2
0105000,전체,2023-10-25,41,20232948,생츄어리: 마법의 소원나무,31 상승,2023-09-06,"659,000",0.0%,"579,000 (723.8%)","134,110,900",114,98 (612.5%),"16,410",2,2
0105000,전체,2023-10-25,42,20176947,원더,New,2017-12-27,"1,080,000",0.0%,"1,080,000 (100.0%)","2,072,169,729",108,108 (100.0%),"272,242",1,1
0105000,전체,2023-10-25,43,20234836,5등분의 신부 스페셜,2 하락,,"857,029",0.0%,"18,312 (2.2%)","47,869,343",105,3 (2.9%),"5,177",25,25
0105000,전체,2023-10-25,44,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,13 하락,2023-10-19,"780,639",0.0%,"-637,728 (-45.0%)","45,086,269",104,-65 (-38.5%),"4,699",35,35
0105000,전체,2023-10-25,45,20196478,영웅,7 하락,2022-12-21,"700,000",0.0%,"-282,000 (-28.7%)","32,295,685,750",100,-47 (-32.0%),"3,274,108",1,1
0105000,전체,2023-10-25,46,20234093,스크래퍼,42 상승,2023-09-27,"751,000",0.0%,"671,000 (838.8%)","56,017,717",99,87 (725.0%),"6,076",4,5
0105000,전체,2023-10-25,47,20234281,더 넌 2,27 하락,2023-09-27,"831,350",0.0%,"-2,839,551 (-77.4%)","3,744,158,189",89,-259 (-74.4%),"359,702",11,14
0105000,전체,2023-10-25,48,20080506,의식,33 상승,,"479,500",0.0%,"338,500 (240.1%)","7,260,000",87,66 (314.3%),"1,091",7,7
0105000,전체,2023-10-25,49,20227445,원피스 필름 레드,4 하락,2022-11-30,"639,739",0.0%,"-279,889 (-30.4%)","2,185,719,302",82,-14 (-14.6%),"205,550",15,15
0105000,전체,2023-10-25,50,19770081,징기스칸,New,1977-03-18,"160,000",0.0%,"160,000 (100.0%)","20,295,000",80,80 (100.0%),"9,797",1,4
0105000,전체,2023-10-25,51,20226798,에브리씽 에브리웨어 올 앳 원스,28 하락,2022-10-12,"700,350",0.0%,"-2,032,900 (-74.4%)","4,032,313,829",79,-182 (-69.7%),"381,491",5,5
