지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-12-04,1,20181983,이웃사촌,동일,2020-11-25,"118,056,470",32.1%,"2,089,560 (1.8%)","2,359,834,310","13,908",266 (1.9%),"277,996","1,029","2,787"
0105000,전체,2020-12-04,2,20192193,도굴,동일,2020-11-04,"53,381,470",14.5%,"7,962,420 (17.5%)","12,820,573,700","6,025",598 (11.0%),"1,402,860",547,"1,303"
0105000,전체,2020-12-04,3,20200294,런,동일,2020-11-20,"49,775,000",13.6%,"8,459,840 (20.5%)","2,010,545,270","5,219",501 (10.6%),"218,503",510,"1,091"
0105000,전체,2020-12-04,4,20200554,더 프롬,동일,2020-12-02,"26,336,210",7.2%,"366,840 (1.4%)","93,895,980","2,948",-135 (-4.4%),"10,993",560,"1,160"
0105000,전체,2020-12-04,5,20206710,파티마의 기적,동일,2020-12-03,"14,176,600",3.9%,"-7,400,300 (-34.3%)","42,532,500","1,768","-1,305 (-42.5%)","5,804",159,342
0105000,전체,2020-12-04,6,20201123,프리키 데스데이,2 상승,2020-11-25,"13,224,050",3.6%,"870,710 (7.0%)","388,108,720","1,387",23 (1.7%),"45,027",317,465
0105000,전체,2020-12-04,7,20197853,잔칫날,동일,2020-12-02,"9,612,640",2.6%,"-809,300 (-7.8%)","33,796,050","1,243",-122 (-8.9%),"4,370",230,389
0105000,전체,2020-12-04,8,20149120,인터스텔라,1 상승,2014-11-06,"8,905,000",2.4%,"-4,545,000 (-33.8%)","82,691,416,000",889,-456 (-33.9%),"10,311,666",16,37
0105000,전체,2020-12-04,9,20197121,삼진그룹 영어토익반,3 상승,2020-10-21,"7,667,090",2.1%,"623,460 (8.9%)","13,910,847,430",849,14 (1.7%),"1,562,795",166,221
0105000,전체,2020-12-04,10,20164621,덩케르크,1 상승,2017-07-20,"6,788,500",1.8%,"-2,566,500 (-27.4%)","24,593,572,348",679,-256 (-27.4%),"2,794,656",16,29
0105000,전체,2020-12-04,11,20206547,극장판 바이올렛 에버가든,5 하락,2020-11-12,"5,901,880",1.6%,"-11,428,550 (-65.9%)","373,966,810",664,"-1,516 (-69.5%)","43,942",66,94
0105000,전체,2020-12-04,12,20209771,갈릴리 예수,2 상승,2020-11-26,"4,550,700",1.2%,"-236,500 (-4.9%)","64,047,630",475,-47 (-9.0%),"7,579",58,68
0105000,전체,2020-12-04,13,20201052,그리고 우린 춤을 추었다,15 상승,2020-11-25,"3,542,500",1.0%,"1,969,500 (125.2%)","43,890,890",397,232 (140.6%),"4,993",37,43
0105000,전체,2020-12-04,14,20195962,증발,13 상승,2020-11-12,"2,421,000",0.7%,"1,355,000 (127.1%)","18,669,800",336,159 (89.8%),"2,268",12,13
0105000,전체,2020-12-04,15,20202135,SIFF2020 폐막식,New,,"2,156,000",0.6%,"2,156,000 (100.0%)","2,156,000",308,308 (100.0%),308,1,2
0105000,전체,2020-12-04,16,20190582,내가 죽던 날,7 상승,2020-11-12,"2,643,500",0.7%,"455,590 (20.8%)","2,122,578,920",296,33 (12.5%),"231,606",67,76
0105000,전체,2020-12-04,17,20202031,SIFF2020 페스티벌 초이스 단편 쇼케이스 1,23 상승,,"2,051,000",0.6%,"1,393,000 (211.7%)","5,824,000",293,199 (211.7%),832,1,1
0105000,전체,2020-12-04,18,20040703,"조제, 호랑이 그리고 물고기들",1 상승,2004-10-29,"1,894,500",0.5%,"-281,000 (-12.9%)","512,416,136",276,-37 (-11.8%),"74,476",33,37
0105000,전체,2020-12-04,19,20196672,럭키 몬스터,3 상승,2020-12-03,"2,073,470",0.6%,"-594,670 (-22.3%)","10,349,610",232,-67 (-22.4%),"1,145",87,103
0105000,전체,2020-12-04,20,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,10 하락,2020-10-22,"1,795,440",0.5%,"-6,123,380 (-77.3%)","673,450,210",193,-750 (-79.5%),"74,254",19,22
0105000,전체,2020-12-04,21,20208523,용루각: 비정도시,4 하락,2020-12-03,"1,146,370",0.3%,"-1,088,200 (-48.7%)","5,594,940",192,-184 (-48.9%),866,22,22
0105000,전체,2020-12-04,22,20201105,극장판 기븐,4 하락,2020-11-26,"1,459,370",0.4%,"-1,297,980 (-47.1%)","24,253,250",158,-176 (-52.7%),"2,817",48,53
0105000,전체,2020-12-04,23,20205381,내언니전지현과 나,10 상승,2020-12-03,"1,477,500",0.4%,"459,030 (45.1%)","6,233,970",152,24 (18.8%),750,32,33
0105000,전체,2020-12-04,24,20167628,캡틴 판타스틱,6 상승,2016-11-30,"1,130,500",0.3%,"-140,000 (-11.0%)","118,420,900",127,-27 (-17.5%),"15,542",44,51
0105000,전체,2020-12-04,25,20040734,노트북,14 상승,2004-11-26,"1,134,540",0.3%,"229,240 (25.3%)","4,625,113,510",122,16 (15.1%),"650,164",26,29
0105000,전체,2020-12-04,26,20208961,마리 퀴리,29 상승,2020-11-18,"965,500",0.3%,"524,500 (118.9%)","177,990,420",120,65 (118.2%),"22,120",15,16
0105000,전체,2020-12-04,27,20050042,"지금, 만나러 갑니다",4 상승,2005-03-25,"801,000",0.2%,"-239,000 (-23.0%)","1,139,730,900",116,-35 (-23.2%),"180,050",30,32
0105000,전체,2020-12-04,28,19950185,당신이 잠든 사이에,39 상승,1995-05-13,"964,000",0.3%,"573,500 (146.9%)","8,623,900",111,72 (184.6%),883,20,21
0105000,전체,2020-12-04,29,20030060,펀치 드렁크 러브,17 상승,2003-05-08,"887,000",0.2%,"224,000 (33.8%)","15,546,900",105,31 (41.9%),"1,867",16,16
0105000,전체,2020-12-04,30,20129040,분노의 강,New,,"190,000",0.1%,"190,000 (100.0%)","4,137,000",95,95 (100.0%),"2,073",1,4
0105000,전체,2020-12-04,31,20202611,지옥의 묵시록 파이널 컷,16 상승,2020-11-26,"931,300",0.3%,"248,300 (36.4%)","27,996,260",94,22 (30.6%),"3,045",13,16
0105000,전체,2020-12-04,31,19890291,해리가 샐리를 만났을 때,32 상승,1989-11-18,"887,500",0.2%,"425,000 (91.9%)","167,847,700",94,51 (118.6%),"20,902",14,14
0105000,전체,2020-12-04,33,20204098,안티고네,25 상승,2020-11-19,"924,500",0.3%,"532,530 (135.9%)","77,997,370",93,43 (86.0%),"8,891",17,17
0105000,전체,2020-12-04,34,20209650,택스 콜렉터,10 하락,2020-11-18,"564,000",0.2%,"-590,000 (-51.1%)","131,057,750",83,-126 (-60.3%),"16,802",14,16
0105000,전체,2020-12-04,34,20200246,부활: 그 증거,1 상승,2020-10-08,"656,300",0.2%,"-320,700 (-32.8%)","212,018,880",83,-39 (-32.0%),"25,917",5,6
0105000,전체,2020-12-04,36,20148170,나폴레옹과 데지레,New,,"158,000",0.0%,"158,000 (100.0%)","8,122,000",79,79 (100.0%),"4,048",1,3
0105000,전체,2020-12-04,37,20209370,킹덤 오브 헤븐: 디렉터스 컷,5 상승,2020-11-11,"708,400",0.2%,"-21,300 (-2.9%)","215,450,800",77,-5 (-6.1%),"23,184",11,13
0105000,전체,2020-12-04,38,20201174,언플랜드,6 하락,2020-12-17,"532,000",0.1%,"-636,000 (-54.5%)","12,651,000",76,-70 (-47.9%),"1,662",2,2
0105000,전체,2020-12-04,38,20202476,피아니스트의 마지막 인터뷰,동일,2020-11-19,"575,910",0.2%,"-283,690 (-33.0%)","49,394,020",76,-32 (-29.6%),"5,980",15,17
0105000,전체,2020-12-04,40,20200200,추억의 검정고무신,24 하락,2020-11-19,"459,000",0.1%,"-1,770,000 (-79.4%)","148,759,100",73,-357 (-83.0%),"18,388",14,14
0105000,전체,2020-12-04,41,20208448,극장판 바다 탐험대 옥토넛 : 대산호초 보호작전,8 상승,2020-11-12,"449,500",0.1%,"-29,500 (-6.2%)","161,745,500",67,-4 (-5.6%),"24,048",22,23
0105000,전체,2020-12-04,42,20205706,쿠사마 야요이: 무한의 세계,New,2021-05-19,"630,000",0.2%,"630,000 (100.0%)","630,000",63,63 (100.0%),63,1,1
0105000,전체,2020-12-04,43,20202601,렛 힘 고,7 하락,2020-11-05,"300,000",0.1%,"-300,000 (-50.0%)","38,251,000",60,-60 (-50.0%),"5,276",1,1
0105000,전체,2020-12-04,43,20101198,모호크족의 북소리,New,,"120,000",0.0%,"120,000 (100.0%)","6,898,000",60,60 (100.0%),"3,235",1,3
0105000,전체,2020-12-04,45,20201122,테넷,20 상승,2020-08-26,"507,170",0.1%,"127,070 (33.4%)","18,386,804,000",59,17 (40.5%),"1,991,108",8,10
0105000,전체,2020-12-04,46,19618001,초원의 빛,New,1972-03-18,"116,000",0.0%,"116,000 (100.0%)","39,025,000",58,58 (100.0%),"19,212",1,2
0105000,전체,2020-12-04,47,20200583,요가학원 : 죽음의 쿤달리니,4 하락,2020-11-18,"290,000",0.1%,"-116,000 (-28.6%)","78,032,240",57,-24 (-29.6%),"8,746",6,7
