지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-12-21,1,20225061,아바타: 물의 길,동일,2022-12-14,"2,947,084,631",66.2%,"-143,386,770 (-4.6%)","41,742,697,985","242,929","-13,162 (-5.1%)","3,444,466","2,198","7,443"
0105000,전체,2022-12-21,2,20196478,영웅,17 상승,2022-12-21,"987,677,013",22.2%,"984,797,013 (34,194.3%)","1,093,470,613","105,398","105,080 (33,044.0%)","116,575","1,314","5,105"
0105000,전체,2022-12-21,3,20227762,올빼미,1 하락,2022-11-23,"167,530,714",3.8%,"-127,802,496 (-43.3%)","29,219,730,852","17,468","-13,309 (-43.2%)","2,969,760",510,847
0105000,전체,2022-12-21,4,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",1 하락,2022-11-30,"159,998,655",3.6%,"-53,182,351 (-24.9%)","3,987,585,088","15,709","-5,334 (-25.3%)","394,407",308,537
0105000,전체,2022-12-21,5,20210140,젠틀맨,New,2022-12-28,"47,926,000",1.1%,"47,926,000 (100.0%)","47,926,000","4,962","4,962 (100.0%)","4,962",23,23
0105000,전체,2022-12-21,6,20228640,신비아파트 극장판 차원도깨비와 7개의 세계,2 하락,2022-12-14,"25,954,998",0.6%,"-20,147,758 (-43.7%)","1,850,613,516","3,097","-2,209 (-41.6%)","191,219",290,335
0105000,전체,2022-12-21,7,20210364,탄생,2 하락,2022-11-30,"26,452,199",0.6%,"-7,634,818 (-22.4%)","2,811,979,096","2,943",-880 (-23.0%),"313,159",108,140
0105000,전체,2022-12-21,8,20228309,핑크퐁 시네마 콘서트 2: 원더스타 콘서트 대작전,13 상승,2022-12-21,"13,276,195",0.3%,"11,276,195 (563.8%)","18,536,195","1,707","1,507 (753.5%)","2,233",202,227
0105000,전체,2022-12-21,9,20205106,압꾸정,동일,2022-11-30,"10,276,000",0.2%,"2,408,202 (30.6%)","5,706,073,161","1,518",482 (46.5%),"605,496",18,20
0105000,전체,2022-12-21,10,20228655,스페이스 키드: 우주에서 살아남기,3 하락,2022-12-07,"9,230,000",0.2%,"-4,910,100 (-34.7%)","242,198,050","1,374",-832 (-37.7%),"30,904",22,22
0105000,전체,2022-12-21,11,20228308,극장판 뽀로로와 친구들: 바이러스를 없애줘!,3 하락,2022-12-01,"8,798,000",0.2%,"-1,106,000 (-11.2%)","1,464,379,300","1,165",-76 (-6.1%),"163,262",47,47
0105000,전체,2022-12-21,12,20228981,코르사주,16 상승,2022-12-21,"7,197,900",0.2%,"5,860,100 (438.0%)","15,683,200",748,625 (508.1%),"1,691",42,50
0105000,전체,2022-12-21,13,20227885,프레이 포 더 데블,2 상승,2022-12-07,"3,938,900",0.1%,"-124,998 (-3.1%)","695,628,278",523,31 (6.3%),"68,921",7,7
0105000,전체,2022-12-21,14,20228045,본즈 앤 올,3 상승,2022-11-30,"5,012,400",0.1%,"848,008 (20.4%)","559,406,467",477,77 (19.3%),"53,532",22,32
0105000,전체,2022-12-21,15,20228371,페르시아어 수업,1 상승,2022-12-15,"3,703,900",0.1%,"-473,497 (-11.3%)","51,688,996",373,-61 (-14.1%),"5,534",33,40
0105000,전체,2022-12-21,16,20070522,라 비 앙 로즈,2 상승,2007-11-21,"2,578,700",0.1%,"-605,398 (-19.0%)","752,299,895",275,-80 (-22.5%),"114,668",23,28
0105000,전체,2022-12-21,17,20227445,원피스 필름 레드,6 하락,2022-11-30,"2,646,591",0.1%,"-5,626,176 (-68.0%)","1,993,165,993",258,-542 (-67.8%),"186,325",15,18
0105000,전체,2022-12-21,18,20228190,스트레인지 월드,6 하락,2022-11-23,"1,821,000",0.0%,"-2,109,000 (-53.7%)","955,905,831",257,-445 (-63.4%),"111,430",4,4
0105000,전체,2022-12-21,19,20000067,러브레터,9 상승,1999-11-20,"1,978,197",0.0%,"-36,402 (-1.8%)","1,095,392,268",201,-8 (-3.8%),"136,623",11,12
0105000,전체,2022-12-21,20,20223740,크리스마스 캐럴,9 상승,2022-12-07,"1,068,000",0.0%,"-286,200 (-21.1%)","225,146,080",178,-27 (-13.2%),"23,996",2,2
0105000,전체,2022-12-21,21,20198317,인생은 아름다워,18 상승,2022-09-28,"1,050,000",0.0%,"-146,000 (-12.2%)","10,893,645,019",150,58 (63.0%),"1,170,966",1,1
0105000,전체,2022-12-21,22,20224759,초선,4 상승,2022-11-03,"725,000",0.0%,"-420,000 (-36.7%)","31,265,796",145,-84 (-36.7%),"3,663",1,1
0105000,전체,2022-12-21,23,20228829,눈의 여왕5: 스노우 프린세스와 미러랜드의 비밀,13 하락,2022-12-22,"1,018,000",0.0%,"-8,171,000 (-88.9%)","21,691,000",140,-881 (-86.3%),"2,437",2,3
0105000,전체,2022-12-21,24,20228300,극장판 가면라이더: 세이버X젠카이저 슈퍼히어로 전기,2 하락,2022-12-01,"731,000",0.0%,"-677,000 (-48.1%)","50,181,179",128,-132 (-50.8%),"5,818",7,7
0105000,전체,2022-12-21,25,20226798,에브리씽 에브리웨어 올 앳 원스,5 상승,2022-10-12,"1,159,000",0.0%,"-634,000 (-35.4%)","3,761,057,770",127,-72 (-36.2%),"353,209",5,9
0105000,전체,2022-12-21,26,20184105,말모이,10 상승,2019-01-09,"1,240,000",0.0%,"440,000 (55.0%)","23,993,270,520",124,24 (24.0%),"2,866,995",1,1
0105000,전체,2022-12-21,27,20129691,추억의 장미,6 상승,,"250,000",0.0%,"-52,000 (-17.2%)","6,189,000",122,-29 (-19.2%),"2,789",1,4
0105000,전체,2022-12-21,28,20228277,더 메뉴,14 하락,2022-12-07,"1,133,700",0.0%,"-4,964,300 (-81.4%)","308,599,300",113,-461 (-80.3%),"30,150",6,7
0105000,전체,2022-12-21,28,20228631,양자경의 더 모든 날 모든 순간,1 하락,2022-11-23,"1,102,694",0.0%,"-955,301 (-46.4%)","276,488,809",113,-97 (-46.2%),"25,874",11,11
0105000,전체,2022-12-21,30,20219309,트랜스,68 상승,2022-11-17,"204,000",0.0%,"190,000 (1,357.1%)","11,632,099",102,"100 (5,000.0%)","3,209",1,2
0105000,전체,2022-12-21,31,20226564,EBS친구들 씽씽 댄스파티,6 하락,2022-09-20,"606,000",0.0%,"-838,000 (-58.0%)","18,965,000",101,-130 (-56.3%),"3,128",3,3
0105000,전체,2022-12-21,32,20210952,스파이 캣,New,2021-12-09,"455,000",0.0%,"455,000 (100.0%)","54,562,899",91,91 (100.0%),"7,495",2,2
0105000,전체,2022-12-21,33,20209205,프로메어,2 상승,2022-10-20,"966,659",0.0%,"-508,539 (-34.5%)","203,204,236",85,-46 (-35.1%),"18,261",3,4
0105000,전체,2022-12-21,33,20228365,지옥의 화원,7 상승,2022-12-15,"872,700",0.0%,"56,300 (6.9%)","15,149,296",85,0 (0.0%),"1,531",16,20
0105000,전체,2022-12-21,35,20101020,멋진 인생,2 상승,,"160,000",0.0%,"-83,000 (-34.2%)","19,659,500",80,-39 (-32.8%),"8,615",1,3
0105000,전체,2022-12-21,36,20209654,헤어질 결심,12 상승,2022-06-29,"752,000",0.0%,"109,000 (17.0%)","19,627,081,685",76,14 (22.6%),"1,892,388",5,7
0105000,전체,2022-12-21,37,20228586,나나,10 상승,2022-12-15,"424,500",0.0%,"-170,500 (-28.7%)","6,916,499",53,-10 (-15.9%),768,17,20
0105000,전체,2022-12-21,38,20217905,데시벨,6 하락,2022-11-16,"250,000",0.0%,"-593,000 (-70.3%)","8,843,669,146",50,-105 (-67.7%),"900,154",5,5
0105000,전체,2022-12-21,39,20227366,로보카폴리 안전교실 교통편,20 상승,2022-09-19,"282,000",0.0%,"66,000 (30.6%)","27,356,000",47,11 (30.6%),"4,558",1,1
0105000,전체,2022-12-21,40,20211543,만인의 연인,27 상승,2022-12-01,"265,000",0.0%,"106,000 (66.7%)","63,061,300",46,24 (109.1%),"7,697",5,5
0105000,전체,2022-12-21,41,20228438,튜브펫주식회사,12 상승,2022-12-08,"362,000",0.0%,"-30,000 (-7.7%)","25,999,499",45,-4 (-8.2%),"3,216",4,4
0105000,전체,2022-12-21,41,20228637,뮤직 바이 시아,8 상승,2022-12-15,"409,000",0.0%,"-153,500 (-27.3%)","6,476,800",45,-9 (-16.7%),624,13,13
0105000,전체,2022-12-21,43,20150942,캐롤,24 상승,2016-02-04,"624,000",0.0%,"404,000 (183.6%)","2,935,252,435",44,22 (100.0%),"355,460",1,1
0105000,전체,2022-12-21,44,20226777,극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,13 하락,2022-09-28,"215,000",0.0%,"-1,398,198 (-86.7%)","8,363,448,126",43,-142 (-76.8%),"836,599",1,1
0105000,전체,2022-12-21,45,19628024,소돔과 고모라,1 상승,1974-04-25,"72,000",0.0%,"-60,000 (-45.5%)","10,456,500",36,-30 (-45.5%),"5,261",1,2
0105000,전체,2022-12-21,46,20227905,화이트 노이즈,4 상승,2022-12-07,"232,500",0.0%,"-277,500 (-54.4%)","34,940,000",30,-23 (-43.4%),"4,383",7,7
0105000,전체,2022-12-21,46,20227101,에브리띵 윌 체인지,New,2022-11-09,"240,000",0.0%,"240,000 (100.0%)","15,452,900",30,30 (100.0%),"2,708",1,1
0105000,전체,2022-12-21,46,20229360,"12월 수요단편극장: 2022, 불안의 시대를 헤쳐 온 청춘의 얼굴들 - 신가환X박가영X윤혜리X유이든",New,,"235,000",0.0%,"235,000 (100.0%)","235,000",30,30 (100.0%),30,1,1
0105000,전체,2022-12-21,49,20225637,뿌까의 짜장면파티,6 하락,2022-07-04,"168,000",0.0%,"-276,000 (-62.2%)","140,543,500",28,-46 (-62.2%),"23,293",1,1
0105000,전체,2022-12-21,50,20227797,더 게임,28 상승,2022-12-08,"222,000",0.0%,"114,000 (105.6%)","3,972,699",26,15 (136.4%),462,5,5
0105000,전체,2022-12-21,51,20209952,"죽음의 무도, 해골 그리고 환상들",10 상승,,"148,000",0.0%,"-16,000 (-9.8%)","427,000",21,-3 (-12.5%),68,1,1
0105000,전체,2022-12-21,52,2009B424,포켓에 가득찬 행복,13 상승,,"57,000",0.0%,"-12,000 (-17.4%)","5,420,000",19,-4 (-17.4%),"2,127",1,2
0105000,전체,2022-12-21,53,20226585,탑,18 상승,2022-11-03,"146,000",0.0%,"6,000 (4.3%)","53,154,293",17,-2 (-10.5%),"5,637",3,4
0105000,전체,2022-12-21,53,20161872,너의 이름은.,20 상승,2017-01-04,"132,000",0.0%,"-8,000 (-5.7%)","30,646,466,021",17,0 (0.0%),"3,795,848",3,3
