지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-01-24,1,20030433,말죽거리 잔혹사,동일,2004-01-16,"278,626,500",27.4%,"-7,854,500 (-2.7%)","2,417,595,000","43,614","-2,060 (-4.5%)","382,256",36,234
0105000,전체,2004-01-24,2,20030410,실미도,동일,2003-12-24,"268,104,500",26.3%,"6,867,000 (2.6%)","6,687,532,000","42,021",463 (1.1%),"1,050,852",35,184
0105000,전체,2004-01-24,3,20030435,내사랑 싸가지,동일,2004-01-16,"152,319,500",15.0%,"7,546,500 (5.2%)","1,172,841,500","24,287",943 (4.0%),"189,161",19,147
0105000,전체,2004-01-24,4,20040443,페이첵,동일,2004-01-22,"95,993,000",9.4%,"3,039,500 (3.3%)","360,273,500","15,039",99 (0.7%),"56,609",16,114
0105000,전체,2004-01-24,5,20030430,라스트 사무라이,동일,2004-01-09,"76,305,500",7.5%,"2,889,000 (3.9%)","1,428,852,500","11,908",291 (2.5%),"224,674",19,77
0105000,전체,2004-01-24,6,20040442,피터 팬,동일,2004-01-16,"61,720,000",6.1%,"4,850,500 (8.5%)","423,565,000","10,220",857 (9.2%),"69,724",14,67
0105000,전체,2004-01-24,7,20030316,반지의 제왕 : 왕의 귀환,동일,2003-12-17,"38,781,500",3.8%,"2,488,500 (6.9%)","3,966,361,500","6,220",257 (4.3%),"637,977",12,39
0105000,전체,2004-01-24,8,20040441,빙우,동일,2004-01-16,"29,917,000",2.9%,"-3,819,000 (-11.3%)","297,980,000","4,460",-818 (-15.5%),"45,737",15,48
0105000,전체,2004-01-24,9,20030436,브라더 베어,동일,2004-01-16,"9,570,500",0.9%,"356,000 (3.9%)","96,397,000","1,465",23 (1.6%),"14,611",4,14
0105000,전체,2004-01-24,10,20030404,러브 액츄얼리,동일,2003-12-05,"7,369,500",0.7%,"142,500 (2.0%)","1,321,779,500","1,114",-20 (-1.8%),"202,342",2,10
